Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s825-nr-50000
Airfoil,s825-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.321
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s825-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2912,0.05366,0.04456,-0.0513,0.9038,1.0000
0.000,0.3172,0.05317,0.04407,-0.0537,0.8905,1.0000
0.250,0.3384,0.05287,0.04380,-0.0551,0.8775,1.0000
0.500,0.3576,0.05268,0.04363,-0.0561,0.8648,1.0000
0.750,0.3758,0.05259,0.04358,-0.0568,0.8532,1.0000
1.000,0.4118,0.05193,0.04293,-0.0606,0.8451,1.0000
1.250,0.4151,0.05243,0.04348,-0.0588,0.8327,1.0000
1.500,0.4196,0.05294,0.04405,-0.0572,0.8216,1.0000
1.750,0.4551,0.05235,0.04350,-0.0606,0.8148,1.0000
2.000,-0.0277,0.06067,0.05173,0.0132,0.8064,0.7759
2.250,0.0311,0.06096,0.05191,0.0006,0.7990,0.7437
2.500,0.0668,0.06174,0.05262,-0.0089,0.7913,0.7196
2.750,0.1266,0.06199,0.05282,-0.0193,0.7839,0.7050
3.000,0.1365,0.06260,0.05346,-0.0208,0.7785,0.6978
3.250,0.1850,0.06331,0.05415,-0.0293,0.7717,0.6895
3.500,0.2094,0.06394,0.05481,-0.0322,0.7661,0.6854
3.750,0.2353,0.06497,0.05586,-0.0369,0.7610,0.6800
4.000,0.2954,0.06568,0.05657,-0.0458,0.7536,0.6748
4.250,0.3000,0.06697,0.05793,-0.0465,0.7495,0.6719
4.500,0.3223,0.06819,0.05920,-0.0498,0.7449,0.6689
4.750,0.3681,0.06909,0.06018,-0.0556,0.7372,0.6666
5.000,0.3822,0.07082,0.06197,-0.0585,0.7331,0.6645
5.250,0.4164,0.07202,0.06324,-0.0627,0.7257,0.6641
5.500,0.4378,0.07360,0.06490,-0.0654,0.7196,0.6642
5.750,0.4538,0.07528,0.06669,-0.0674,0.7139,0.6648
6.000,0.4861,0.07663,0.06814,-0.0706,0.7049,0.6660
6.250,0.4987,0.07860,0.07022,-0.0724,0.6991,0.6666
6.500,0.5290,0.08009,0.07182,-0.0754,0.6879,0.6679
6.750,0.5649,0.08142,0.07330,-0.0787,0.6744,0.6691
7.000,0.6001,0.08272,0.07473,-0.0818,0.6599,0.6707
7.250,0.6341,0.08407,0.07623,-0.0847,0.6450,0.6725
7.500,0.6631,0.08562,0.07791,-0.0872,0.6292,0.6749
7.750,0.6876,0.08707,0.07952,-0.0886,0.6133,0.6778
8.000,0.7075,0.08850,0.08112,-0.0891,0.5970,0.6812
8.250,0.7272,0.09015,0.08295,-0.0900,0.5796,0.6847
8.500,0.7532,0.09168,0.08464,-0.0915,0.5607,0.6887
8.750,0.8004,0.09139,0.08458,-0.0928,0.5401,0.6940
9.000,0.8305,0.09196,0.08536,-0.0931,0.5204,0.6983
9.250,0.8414,0.09425,0.08780,-0.0936,0.5006,0.7014
9.500,0.8924,0.09272,0.08654,-0.0938,0.4787,0.7088
9.750,0.9207,0.09259,0.08663,-0.0929,0.4580,0.7155
10.000,0.9429,0.09349,0.08775,-0.0930,0.4357,0.7220
10.250,1.0399,0.08315,0.07791,-0.0890,0.4127,0.7381
10.500,1.3344,0.04551,0.04046,-0.0842,0.3241,0.7871
10.750,1.3322,0.04659,0.04136,-0.0805,0.2924,0.7958
11.000,1.3338,0.04798,0.04249,-0.0773,0.2620,0.8051
11.250,1.3406,0.04995,0.04416,-0.0751,0.2329,0.8166
11.500,1.3553,0.05212,0.04602,-0.0737,0.2058,0.8315
11.750,1.3586,0.05478,0.04878,-0.0717,0.1877,0.8464
12.000,1.3680,0.05736,0.05141,-0.0701,0.1710,0.8665
12.250,1.3747,0.05978,0.05398,-0.0682,0.1576,0.8953
12.500,1.3849,0.06265,0.05696,-0.0674,0.1453,1.0000
12.750,1.4021,0.06685,0.06120,-0.0688,0.1327,1.0000
13.000,1.4028,0.07125,0.06587,-0.0689,0.1253,1.0000
13.250,1.4048,0.07614,0.07091,-0.0695,0.1188,1.0000
13.500,1.3840,0.08148,0.07664,-0.0692,0.1168,1.0000
13.750,1.3620,0.08736,0.08285,-0.0697,0.1153,1.0000
14.000,1.3347,0.09408,0.08988,-0.0711,0.1151,1.0000
14.250,1.3003,0.10204,0.09814,-0.0738,0.1166,1.0000
14.500,1.2651,0.11103,0.10738,-0.0778,0.1185,1.0000
14.750,1.2324,0.12079,0.11731,-0.0828,0.1201,1.0000
15.000,1.2036,0.13118,0.12779,-0.0886,0.1213,1.0000
15.250,1.0306,0.17729,0.17381,-0.1159,0.1635,1.0000
