Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe286-il-1000000
Airfoil,goe286-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.2654
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe286-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3131,0.08054,0.07910,-0.0218,1.0000,0.0181
-8.500,-0.3059,0.07783,0.07640,-0.0225,1.0000,0.0184
-8.250,-0.4168,0.08332,0.08183,-0.0194,1.0000,0.0179
-8.000,-0.4073,0.08096,0.07949,-0.0208,1.0000,0.0181
-7.500,-0.3738,0.07478,0.07329,-0.0288,0.9799,0.0188
-7.250,-0.3612,0.07116,0.06964,-0.0327,0.9644,0.0194
-7.000,-0.3489,0.06684,0.06526,-0.0372,0.9496,0.0206
-6.750,-0.3255,0.05692,0.05517,-0.0493,0.9370,0.0216
-6.500,-0.3152,0.04665,0.04467,-0.0560,0.9243,0.0221
-6.250,-0.2986,0.04500,0.04292,-0.0560,0.8996,0.0224
-6.000,-0.2804,0.04323,0.04098,-0.0561,0.8672,0.0227
-5.750,-0.2594,0.04107,0.03863,-0.0568,0.8401,0.0231
-5.500,-0.2365,0.03843,0.03579,-0.0579,0.8194,0.0239
-5.250,-0.2128,0.02571,0.02215,-0.0610,0.8100,0.0272
-5.000,-0.1884,0.02458,0.02090,-0.0611,0.7898,0.0276
-4.750,-0.1629,0.02360,0.01978,-0.0613,0.7653,0.0280
-4.500,-0.1371,0.02251,0.01848,-0.0614,0.7327,0.0286
-4.250,-0.1109,0.02129,0.01696,-0.0614,0.6884,0.0296
-4.000,-0.0815,0.02128,0.01661,-0.0611,0.6581,0.0325
-3.750,-0.0568,0.01706,0.01181,-0.0615,0.6430,0.0341
-3.500,-0.0292,0.01637,0.01105,-0.0616,0.6301,0.0348
-3.250,-0.0013,0.01574,0.01030,-0.0617,0.6197,0.0358
-3.000,0.0279,0.01298,0.00705,-0.0613,0.6113,0.0302
-2.750,0.0563,0.01196,0.00582,-0.0612,0.6023,0.0296
-2.500,0.0849,0.01141,0.00517,-0.0612,0.5936,0.0299
-2.250,0.1135,0.01094,0.00461,-0.0612,0.5849,0.0303
-2.000,0.1421,0.01051,0.00409,-0.0612,0.5747,0.0306
-1.750,0.1707,0.01014,0.00367,-0.0613,0.5641,0.0309
-1.500,0.1993,0.00985,0.00331,-0.0613,0.5505,0.0312
-1.250,0.2278,0.00962,0.00300,-0.0613,0.5321,0.0315
-1.000,0.2563,0.00944,0.00271,-0.0614,0.5073,0.0317
-0.750,0.2846,0.00936,0.00248,-0.0614,0.4711,0.0320
-0.500,0.3128,0.00935,0.00231,-0.0615,0.4393,0.0323
-0.250,0.3412,0.00939,0.00224,-0.0616,0.4160,0.0327
0.000,0.3697,0.00921,0.00196,-0.0617,0.3980,0.0337
0.250,0.3982,0.00916,0.00183,-0.0618,0.3812,0.0350
0.500,0.4266,0.00919,0.00177,-0.0619,0.3616,0.0364
0.750,0.4550,0.00926,0.00173,-0.0620,0.3415,0.0377
1.000,0.4834,0.00932,0.00171,-0.0620,0.3246,0.0392
1.250,0.5118,0.00938,0.00171,-0.0621,0.3094,0.0428
1.500,0.5401,0.00934,0.00176,-0.0623,0.2937,0.0962
1.750,0.5665,0.00823,0.00194,-0.0628,0.2772,0.6311
2.000,0.5921,0.00757,0.00203,-0.0622,0.2478,1.0000
2.250,0.6192,0.00797,0.00218,-0.0622,0.2068,1.0000
2.500,0.6447,0.00871,0.00253,-0.0621,0.1277,1.0000
2.750,0.6727,0.00888,0.00265,-0.0621,0.1240,1.0000
3.000,0.7005,0.00906,0.00278,-0.0621,0.1207,1.0000
3.250,0.7284,0.00925,0.00291,-0.0621,0.1171,1.0000
3.500,0.7562,0.00942,0.00306,-0.0621,0.1142,1.0000
3.750,0.7841,0.00956,0.00318,-0.0622,0.1134,1.0000
4.000,0.8120,0.00970,0.00331,-0.0622,0.1125,1.0000
4.250,0.8398,0.00985,0.00346,-0.0622,0.1115,1.0000
4.500,0.8674,0.01002,0.00361,-0.0622,0.1101,1.0000
4.750,0.8950,0.01020,0.00378,-0.0622,0.1086,1.0000
5.000,0.9224,0.01040,0.00396,-0.0622,0.1067,1.0000
5.250,0.9496,0.01061,0.00415,-0.0622,0.1044,1.0000
5.500,0.9767,0.01083,0.00438,-0.0622,0.1017,1.0000
5.750,1.0041,0.01100,0.00454,-0.0622,0.1003,1.0000
6.000,1.0317,0.01111,0.00465,-0.0622,0.0991,1.0000
6.250,1.0591,0.01125,0.00479,-0.0622,0.0955,1.0000
6.500,1.0858,0.01148,0.00498,-0.0622,0.0901,1.0000
6.750,1.1127,0.01168,0.00517,-0.0621,0.0848,1.0000
7.000,1.1375,0.01218,0.00549,-0.0618,0.0596,1.0000
7.250,1.1634,0.01250,0.00582,-0.0617,0.0567,1.0000
7.500,1.1888,0.01289,0.00621,-0.0614,0.0540,1.0000
7.750,1.2142,0.01325,0.00658,-0.0612,0.0516,1.0000
8.000,1.2394,0.01361,0.00697,-0.0609,0.0497,1.0000
8.250,1.2648,0.01391,0.00731,-0.0607,0.0487,1.0000
8.500,1.2902,0.01420,0.00763,-0.0605,0.0477,1.0000
8.750,1.3152,0.01451,0.00798,-0.0602,0.0460,1.0000
9.000,1.3393,0.01493,0.00842,-0.0599,0.0433,1.0000
9.250,1.3628,0.01539,0.00890,-0.0594,0.0398,1.0000
9.500,1.3882,0.01559,0.00909,-0.0592,0.0349,1.0000
9.750,1.4072,0.01649,0.00980,-0.0582,0.0171,1.0000
10.000,1.4279,0.01715,0.01050,-0.0574,0.0151,1.0000
10.250,1.4477,0.01789,0.01127,-0.0564,0.0134,1.0000
10.500,1.4684,0.01846,0.01191,-0.0556,0.0128,1.0000
10.750,1.4877,0.01912,0.01263,-0.0546,0.0122,1.0000
11.000,1.5054,0.01988,0.01346,-0.0533,0.0116,1.0000
11.250,1.5203,0.02080,0.01445,-0.0518,0.0110,1.0000
11.500,1.5298,0.02204,0.01579,-0.0495,0.0105,1.0000
11.750,1.5432,0.02278,0.01659,-0.0477,0.0103,1.0000
12.000,1.5524,0.02365,0.01754,-0.0453,0.0100,1.0000
12.250,1.5604,0.02470,0.01868,-0.0430,0.0098,1.0000
12.500,1.5677,0.02588,0.01994,-0.0410,0.0095,1.0000
12.750,1.5740,0.02724,0.02138,-0.0392,0.0092,1.0000
13.000,1.5791,0.02881,0.02303,-0.0376,0.0090,1.0000
13.250,1.5827,0.03066,0.02497,-0.0363,0.0088,1.0000
13.500,1.5836,0.03294,0.02735,-0.0353,0.0085,1.0000
13.750,1.5801,0.03589,0.03040,-0.0346,0.0084,1.0000
14.000,1.5722,0.03960,0.03424,-0.0345,0.0082,1.0000
14.250,1.5597,0.04426,0.03905,-0.0351,0.0081,1.0000
14.500,1.5472,0.04915,0.04409,-0.0361,0.0080,1.0000
14.750,1.5444,0.05281,0.04785,-0.0368,0.0079,1.0000
15.000,1.5388,0.05684,0.05198,-0.0377,0.0078,1.0000
15.250,1.5309,0.06121,0.05646,-0.0386,0.0078,1.0000
15.500,1.5216,0.06589,0.06126,-0.0398,0.0077,1.0000
15.750,1.5117,0.07077,0.06624,-0.0411,0.0077,1.0000
16.000,1.5009,0.07592,0.07150,-0.0426,0.0076,1.0000
16.250,1.4894,0.08126,0.07695,-0.0443,0.0076,1.0000
16.500,1.4784,0.08657,0.08236,-0.0460,0.0075,1.0000
