Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3514-il-100000
Airfoil,hq3514-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.7683
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3514-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1992,0.02222,0.01423,-0.0777,0.4173,1.0000
8.000,1.2181,0.02293,0.01482,-0.0764,0.3962,1.0000
8.250,1.2321,0.02364,0.01552,-0.0743,0.3755,1.0000
8.500,1.2459,0.02434,0.01620,-0.0721,0.3560,1.0000
8.750,1.2616,0.02509,0.01688,-0.0704,0.3382,1.0000
9.000,1.2801,0.02599,0.01765,-0.0691,0.3217,1.0000
9.250,1.3009,0.02705,0.01860,-0.0684,0.3064,1.0000
9.500,1.3226,0.02820,0.01975,-0.0678,0.2933,1.0000
9.750,1.3458,0.02939,0.02094,-0.0675,0.2818,1.0000
10.000,1.3711,0.03051,0.02196,-0.0675,0.2705,1.0000
10.250,1.3821,0.03144,0.02306,-0.0653,0.2604,1.0000
10.500,1.3957,0.03239,0.02408,-0.0635,0.2505,1.0000
10.750,1.4126,0.03316,0.02474,-0.0623,0.2401,1.0000
11.000,1.4110,0.03400,0.02585,-0.0583,0.2320,1.0000
11.250,1.4262,0.03486,0.02669,-0.0569,0.2238,1.0000
11.500,1.4293,0.03586,0.02790,-0.0539,0.2163,1.0000
11.750,1.4413,0.03681,0.02884,-0.0522,0.2086,1.0000
12.000,1.4434,0.03792,0.03014,-0.0494,0.2011,1.0000
12.250,1.4507,0.03903,0.03129,-0.0474,0.1933,1.0000
12.500,1.4524,0.04024,0.03261,-0.0450,0.1851,1.0000
12.750,1.4531,0.04175,0.03425,-0.0426,0.1767,1.0000
13.000,1.4584,0.04309,0.03547,-0.0409,0.1666,1.0000
13.250,1.4477,0.04512,0.03775,-0.0381,0.1581,1.0000
13.500,1.4418,0.04721,0.03991,-0.0360,0.1482,1.0000
13.750,1.4376,0.04927,0.04190,-0.0343,0.1377,1.0000
14.000,1.4230,0.05213,0.04500,-0.0325,0.1287,1.0000
14.250,1.4120,0.05512,0.04809,-0.0312,0.1194,1.0000
14.500,1.4044,0.05792,0.05081,-0.0303,0.1106,1.0000
14.750,1.3909,0.06165,0.05477,-0.0298,0.1027,1.0000
15.000,1.3827,0.06515,0.05831,-0.0295,0.0956,1.0000
15.250,1.3736,0.06889,0.06213,-0.0296,0.0889,1.0000
15.500,1.3653,0.07294,0.06631,-0.0299,0.0829,1.0000
15.750,1.3577,0.07695,0.07037,-0.0305,0.0776,1.0000
16.000,1.3509,0.08117,0.07467,-0.0311,0.0726,1.0000
16.250,1.3424,0.08573,0.07936,-0.0322,0.0683,1.0000
16.500,1.3412,0.08926,0.08279,-0.0327,0.0638,1.0000
16.750,1.3294,0.09474,0.08857,-0.0344,0.0611,1.0000
17.000,1.3233,0.09935,0.09331,-0.0358,0.0582,1.0000
17.250,1.3318,0.10162,0.09541,-0.0355,0.0545,1.0000
17.500,1.3178,0.10783,0.10194,-0.0381,0.0534,1.0000
17.750,1.3028,0.11439,0.10876,-0.0411,0.0523,1.0000
18.000,1.2867,0.12135,0.11598,-0.0446,0.0515,1.0000
18.250,1.2675,0.12919,0.12406,-0.0490,0.0510,1.0000
