Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e336-il-1000000
Airfoil,e336-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.0286
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e336-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4921,0.06152,0.05916,-0.0314,0.7628,0.0088
-8.000,-0.4996,0.05830,0.05574,-0.0290,0.7360,0.0088
-7.750,-0.5033,0.05505,0.05232,-0.0265,0.7139,0.0090
-7.500,-0.5036,0.05185,0.04894,-0.0241,0.6953,0.0090
-7.250,-0.5020,0.04854,0.04544,-0.0215,0.6776,0.0093
-7.000,-0.4979,0.04523,0.04192,-0.0188,0.6632,0.0095
-6.750,-0.4917,0.04173,0.03819,-0.0159,0.6504,0.0098
-6.500,-0.4844,0.03566,0.03161,-0.0107,0.6406,0.0104
-6.250,-0.4875,0.03072,0.02629,-0.0063,0.6305,0.0107
-6.000,-0.4722,0.02923,0.02468,-0.0047,0.6173,0.0108
-5.750,-0.4559,0.02780,0.02308,-0.0030,0.6048,0.0110
-5.500,-0.4383,0.02641,0.02152,-0.0013,0.5932,0.0112
-5.250,-0.4199,0.02488,0.01980,0.0004,0.5824,0.0116
-5.000,-0.4004,0.02312,0.01776,0.0023,0.5722,0.0124
-4.250,-0.3283,0.01521,0.00857,0.0076,0.5443,0.0081
-4.000,-0.3010,0.01372,0.00701,0.0079,0.5353,0.0074
-3.500,-0.2509,0.01206,0.00511,0.0095,0.5174,0.0068
-3.250,-0.2273,0.01152,0.00448,0.0105,0.5088,0.0067
-3.000,-0.2031,0.01110,0.00400,0.0114,0.5007,0.0067
-2.750,-0.1792,0.01075,0.00358,0.0124,0.4926,0.0069
-2.500,-0.1544,0.01045,0.00324,0.0131,0.4847,0.0071
-2.250,-0.1298,0.01022,0.00294,0.0139,0.4767,0.0073
-2.000,-0.1043,0.01001,0.00269,0.0145,0.4687,0.0079
-1.750,-0.0798,0.00979,0.00241,0.0153,0.4604,0.0097
-1.500,-0.0560,0.00945,0.00215,0.0163,0.4531,0.0330
-1.250,-0.0324,0.00921,0.00204,0.0171,0.4451,0.0780
-1.000,-0.0092,0.00889,0.00194,0.0180,0.4378,0.1458
-0.750,-0.0038,0.00758,0.00170,0.0221,0.4306,0.4697
-0.500,-0.0097,0.00621,0.00144,0.0290,0.4249,0.7614
-0.250,0.0070,0.00642,0.00201,0.0323,0.4157,0.8923
