Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3012-il-1000000
Airfoil,hq3012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.124
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2176,0.00572,0.00124,-0.0895,0.7407,0.5227
-1.500,0.2454,0.00568,0.00122,-0.0895,0.7337,0.5521
-1.250,0.2733,0.00564,0.00122,-0.0894,0.7254,0.5762
-1.000,0.3013,0.00564,0.00122,-0.0894,0.7178,0.5967
-0.750,0.3295,0.00564,0.00121,-0.0893,0.7101,0.6113
-0.500,0.3575,0.00566,0.00122,-0.0893,0.7036,0.6238
-0.250,0.3857,0.00567,0.00125,-0.0893,0.6963,0.6437
0.000,0.4135,0.00570,0.00127,-0.0892,0.6896,0.6565
0.250,0.4418,0.00571,0.00128,-0.0892,0.6819,0.6643
0.500,0.4697,0.00576,0.00130,-0.0892,0.6739,0.6734
0.750,0.4973,0.00579,0.00133,-0.0891,0.6636,0.6833
1.000,0.5252,0.00582,0.00135,-0.0891,0.6538,0.6919
1.250,0.5528,0.00587,0.00139,-0.0890,0.6447,0.6989
1.500,0.5808,0.00592,0.00142,-0.0890,0.6353,0.7053
1.750,0.6085,0.00596,0.00146,-0.0889,0.6253,0.7117
2.000,0.6360,0.00603,0.00150,-0.0888,0.6134,0.7190
2.250,0.6631,0.00609,0.00156,-0.0886,0.6005,0.7257
2.500,0.6902,0.00619,0.00162,-0.0885,0.5849,0.7332
2.750,0.7168,0.00628,0.00169,-0.0882,0.5669,0.7403
3.000,0.7429,0.00644,0.00178,-0.0879,0.5459,0.7485
3.250,0.7688,0.00658,0.00188,-0.0875,0.5237,0.7564
3.500,0.7941,0.00678,0.00200,-0.0871,0.4980,0.7651
3.750,0.8187,0.00702,0.00215,-0.0865,0.4688,0.7743
4.000,0.8432,0.00726,0.00231,-0.0860,0.4415,0.7838
4.250,0.8677,0.00751,0.00249,-0.0854,0.4144,0.7945
4.500,0.8916,0.00778,0.00268,-0.0848,0.3864,0.8063
4.750,0.9156,0.00802,0.00287,-0.0841,0.3609,0.8196
5.000,0.9388,0.00830,0.00308,-0.0833,0.3333,0.8353
5.250,0.9611,0.00856,0.00330,-0.0824,0.3078,0.8566
5.500,0.9813,0.00869,0.00351,-0.0809,0.2870,0.9071
5.750,1.0129,0.00896,0.00376,-0.0820,0.2650,1.0000
6.000,1.0368,0.00928,0.00400,-0.0814,0.2450,1.0000
6.250,1.0605,0.00960,0.00424,-0.0808,0.2271,1.0000
6.500,1.0834,0.00996,0.00450,-0.0801,0.2084,1.0000
6.750,1.1064,0.01031,0.00477,-0.0794,0.1907,1.0000
7.000,1.1280,0.01074,0.00509,-0.0785,0.1695,1.0000
7.250,1.1503,0.01111,0.00538,-0.0777,0.1554,1.0000
7.500,1.1729,0.01144,0.00568,-0.0769,0.1440,1.0000
7.750,1.1948,0.01180,0.00599,-0.0761,0.1321,1.0000
8.000,1.2161,0.01219,0.00633,-0.0751,0.1201,1.0000
8.250,1.2367,0.01260,0.00669,-0.0740,0.1077,1.0000
8.500,1.2560,0.01308,0.00708,-0.0728,0.0936,1.0000
8.750,1.2739,0.01361,0.00752,-0.0713,0.0790,1.0000
9.000,1.2906,0.01416,0.00800,-0.0696,0.0657,1.0000
9.250,1.3048,0.01473,0.00850,-0.0674,0.0541,1.0000
9.500,1.3196,0.01524,0.00898,-0.0654,0.0463,1.0000
9.750,1.3334,0.01581,0.00951,-0.0632,0.0390,1.0000
10.000,1.3462,0.01644,0.01011,-0.0610,0.0318,1.0000
10.250,1.3607,0.01701,0.01066,-0.0591,0.0273,1.0000
10.500,1.3734,0.01769,0.01133,-0.0570,0.0215,1.0000
10.750,1.3835,0.01854,0.01213,-0.0546,0.0149,1.0000
11.000,1.3904,0.01962,0.01316,-0.0520,0.0071,1.0000
11.250,1.4005,0.02054,0.01410,-0.0498,0.0055,1.0000
11.500,1.4125,0.02136,0.01497,-0.0480,0.0050,1.0000
11.750,1.4237,0.02225,0.01594,-0.0462,0.0047,1.0000
12.000,1.4340,0.02323,0.01699,-0.0444,0.0044,1.0000
12.250,1.4441,0.02426,0.01808,-0.0427,0.0043,1.0000
12.500,1.4531,0.02540,0.01929,-0.0409,0.0041,1.0000
12.750,1.4598,0.02675,0.02072,-0.0391,0.0039,1.0000
13.000,1.4627,0.02846,0.02255,-0.0371,0.0036,1.0000
13.250,1.4681,0.03001,0.02420,-0.0355,0.0035,1.0000
13.500,1.4745,0.03154,0.02581,-0.0342,0.0035,1.0000
13.750,1.4795,0.03323,0.02759,-0.0329,0.0034,1.0000
14.000,1.4831,0.03511,0.02956,-0.0316,0.0034,1.0000
14.250,1.4856,0.03716,0.03171,-0.0305,0.0034,1.0000
14.500,1.4877,0.03932,0.03397,-0.0296,0.0033,1.0000
14.750,1.4879,0.04176,0.03651,-0.0288,0.0033,1.0000
15.000,1.4875,0.04438,0.03923,-0.0282,0.0033,1.0000
15.250,1.4856,0.04728,0.04223,-0.0279,0.0032,1.0000
15.500,1.4813,0.05059,0.04567,-0.0277,0.0032,1.0000
15.750,1.4775,0.05402,0.04920,-0.0279,0.0032,1.0000
16.000,1.4724,0.05778,0.05310,-0.0283,0.0031,1.0000
16.250,1.4650,0.06202,0.05746,-0.0291,0.0031,1.0000
16.500,1.4587,0.06631,0.06186,-0.0302,0.0031,1.0000
16.750,1.4491,0.07130,0.06698,-0.0318,0.0031,1.0000
17.000,1.4364,0.07702,0.07284,-0.0338,0.0031,1.0000
17.250,1.4243,0.08289,0.07885,-0.0362,0.0031,1.0000
17.500,1.4108,0.08924,0.08533,-0.0389,0.0031,1.0000
17.750,1.3964,0.09594,0.09217,-0.0420,0.0031,1.0000
18.000,1.3818,0.10289,0.09924,-0.0454,0.0031,1.0000
18.250,1.3663,0.11020,0.10669,-0.0491,0.0030,1.0000
18.500,1.3510,0.11759,0.11421,-0.0529,0.0030,1.0000
18.750,1.3354,0.12516,0.12190,-0.0570,0.0031,1.0000
