Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-1000000
Airfoil,goe423-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.359
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.8631,0.05704,0.05446,-0.1067,1.0000,0.0367
-16.250,-0.9271,0.04641,0.04358,-0.1132,1.0000,0.0367
-16.000,-0.9299,0.04081,0.03779,-0.1204,0.9972,0.0370
-15.750,-0.9240,0.03697,0.03380,-0.1256,0.9946,0.0373
-15.500,-0.9134,0.03420,0.03088,-0.1292,0.9921,0.0377
-15.250,-0.9027,0.03218,0.02873,-0.1312,0.9870,0.0380
-15.000,-0.8882,0.03059,0.02701,-0.1327,0.9824,0.0383
-14.750,-0.8792,0.02938,0.02567,-0.1322,0.9743,0.0385
-14.500,-0.8696,0.02849,0.02467,-0.1310,0.9665,0.0387
-14.250,-0.8781,0.02621,0.02220,-0.1278,0.9561,0.0392
-14.000,-0.8690,0.02539,0.02133,-0.1257,0.9484,0.0395
-13.750,-0.8542,0.02484,0.02074,-0.1242,0.9412,0.0398
-13.500,-0.8372,0.02432,0.02018,-0.1230,0.9347,0.0401
-13.250,-0.8196,0.02379,0.01959,-0.1219,0.9274,0.0404
-13.000,-0.8010,0.02334,0.01906,-0.1208,0.9207,0.0407
-12.750,-0.7815,0.02285,0.01851,-0.1199,0.9125,0.0411
-12.500,-0.7622,0.02231,0.01787,-0.1189,0.9050,0.0415
-12.250,-0.7421,0.02169,0.01717,-0.1181,0.8966,0.0418
-12.000,-0.7222,0.02107,0.01643,-0.1172,0.8879,0.0422
-11.750,-0.7011,0.02047,0.01572,-0.1165,0.8785,0.0426
-11.500,-0.6793,0.02001,0.01513,-0.1158,0.8693,0.0430
-11.250,-0.6565,0.01962,0.01464,-0.1152,0.8594,0.0433
-11.000,-0.6334,0.01928,0.01417,-0.1145,0.8498,0.0435
-10.750,-0.6143,0.01803,0.01276,-0.1137,0.8391,0.0440
-10.500,-0.5922,0.01726,0.01193,-0.1131,0.8288,0.0445
-10.250,-0.5688,0.01682,0.01141,-0.1125,0.8173,0.0449
-10.000,-0.5445,0.01645,0.01098,-0.1121,0.8048,0.0453
-9.750,-0.5201,0.01614,0.01059,-0.1116,0.7911,0.0457
-9.500,-0.4957,0.01589,0.01025,-0.1111,0.7740,0.0462
-9.250,-0.4718,0.01563,0.00986,-0.1105,0.7500,0.0466
-9.000,-0.4491,0.01539,0.00944,-0.1096,0.7135,0.0471
-8.750,-0.4269,0.01522,0.00904,-0.1087,0.6736,0.0475
-8.500,-0.4032,0.01499,0.00867,-0.1080,0.6511,0.0479
-8.250,-0.3788,0.01476,0.00832,-0.1075,0.6370,0.0483
-8.000,-0.3535,0.01454,0.00800,-0.1071,0.6272,0.0486
-7.750,-0.3280,0.01435,0.00773,-0.1067,0.6192,0.0489
-7.500,-0.3037,0.01382,0.00713,-0.1062,0.6132,0.0494
-7.250,-0.2799,0.01332,0.00659,-0.1056,0.6073,0.0503
-7.000,-0.2545,0.01308,0.00632,-0.1053,0.6018,0.0508
-6.750,-0.2282,0.01284,0.00606,-0.1050,0.5980,0.0514
-6.500,-0.2021,0.01262,0.00582,-0.1048,0.5939,0.0519
-6.250,-0.1761,0.01243,0.00558,-0.1044,0.5898,0.0525
-6.000,-0.1503,0.01226,0.00536,-0.1041,0.5854,0.0531
-5.750,-0.1237,0.01207,0.00514,-0.1039,0.5823,0.0538
-5.500,-0.0969,0.01188,0.00493,-0.1037,0.5796,0.0543
-5.250,-0.0700,0.01173,0.00475,-0.1035,0.5764,0.0548
-5.000,-0.0435,0.01157,0.00456,-0.1033,0.5732,0.0553
-4.750,-0.0191,0.01121,0.00417,-0.1027,0.5701,0.0566
-4.500,0.0068,0.01107,0.00400,-0.1024,0.5666,0.0575
-4.250,0.0337,0.01093,0.00385,-0.1022,0.5643,0.0584
-4.000,0.0608,0.01078,0.00371,-0.1021,0.5624,0.0593
-3.750,0.0880,0.01066,0.00357,-0.1020,0.5603,0.0603
-3.500,0.1153,0.01055,0.00345,-0.1018,0.5581,0.0611
-3.250,0.1426,0.01047,0.00335,-0.1017,0.5558,0.0618
-3.000,0.1686,0.01028,0.00314,-0.1014,0.5536,0.0636
-2.750,0.1952,0.01018,0.00304,-0.1012,0.5512,0.0654
-2.500,0.2221,0.01015,0.00298,-0.1010,0.5484,0.0672
-2.250,0.2495,0.01009,0.00292,-0.1009,0.5465,0.0688
-2.000,0.2769,0.00997,0.00281,-0.1009,0.5452,0.0712
-1.750,0.3042,0.00986,0.00273,-0.1008,0.5435,0.0747
-1.500,0.3317,0.00979,0.00267,-0.1007,0.5417,0.0786
-1.250,0.3587,0.00967,0.00261,-0.1006,0.5399,0.0881
-1.000,0.3852,0.00951,0.00258,-0.1004,0.5382,0.1210
-0.750,0.4121,0.00941,0.00257,-0.1003,0.5364,0.1462
-0.500,0.4392,0.00937,0.00257,-0.1002,0.5347,0.1626
-0.250,0.4661,0.00933,0.00257,-0.1001,0.5327,0.1817
0.000,0.4925,0.00924,0.00261,-0.1000,0.5305,0.2280
0.250,0.5189,0.00910,0.00266,-0.0999,0.5289,0.2897
0.500,0.5447,0.00886,0.00266,-0.0996,0.5279,0.3657
0.750,0.5678,0.00842,0.00271,-0.0989,0.5268,0.5314
1.000,0.5932,0.00825,0.00276,-0.0986,0.5255,0.6068
1.250,0.6165,0.00797,0.00281,-0.0977,0.5241,0.7075
1.500,0.6364,0.00763,0.00293,-0.0959,0.5226,0.8509
1.750,0.6638,0.00759,0.00307,-0.0955,0.5212,0.9209
2.000,0.7029,0.00772,0.00324,-0.0978,0.5198,0.9566
2.250,0.7416,0.00788,0.00338,-0.1002,0.5184,0.9731
2.500,0.7818,0.00804,0.00352,-0.1029,0.5169,0.9821
2.750,0.8243,0.00820,0.00363,-0.1062,0.5148,0.9852
3.000,0.8620,0.00836,0.00375,-0.1085,0.5113,0.9883
3.250,0.8986,0.00838,0.00379,-0.1105,0.5083,0.9925
3.500,0.9411,0.00840,0.00380,-0.1138,0.5042,0.9947
3.750,0.9807,0.00845,0.00383,-0.1166,0.5006,0.9968
4.000,1.0174,0.00858,0.00391,-0.1187,0.4957,0.9988
4.250,1.0505,0.00863,0.00396,-0.1201,0.4924,1.0000
4.500,1.0718,0.00865,0.00400,-0.1189,0.4896,1.0000
4.750,1.0929,0.00868,0.00405,-0.1176,0.4868,1.0000
5.000,1.1127,0.00874,0.00409,-0.1161,0.4827,1.0000
5.250,1.1309,0.00887,0.00418,-0.1142,0.4779,1.0000
5.500,1.1519,0.00889,0.00424,-0.1129,0.4746,1.0000
5.750,1.1723,0.00893,0.00430,-0.1115,0.4702,1.0000
6.000,1.1903,0.00902,0.00438,-0.1096,0.4647,1.0000
6.250,1.2084,0.00912,0.00447,-0.1077,0.4583,1.0000
6.500,1.2269,0.00920,0.00455,-0.1060,0.4506,1.0000
6.750,1.2419,0.00934,0.00466,-0.1035,0.4424,1.0000
7.000,1.2537,0.00948,0.00478,-0.1003,0.4304,1.0000
7.250,1.2648,0.00974,0.00496,-0.0971,0.4101,1.0000
7.500,1.2630,0.01057,0.00550,-0.0918,0.3576,1.0000
7.750,1.2566,0.01185,0.00644,-0.0860,0.3016,1.0000
8.000,1.2530,0.01313,0.00745,-0.0811,0.2534,1.0000
8.250,1.2468,0.01463,0.00866,-0.0761,0.2035,1.0000
8.500,1.2242,0.01706,0.01069,-0.0693,0.1312,1.0000
8.750,1.2085,0.01944,0.01282,-0.0640,0.0818,1.0000
