Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe670-il-1000000
Airfoil,goe670-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.084
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe670-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.4313,0.13577,0.13397,-0.0283,1.0000,0.0176
-12.750,-0.4300,0.13168,0.12988,-0.0293,1.0000,0.0177
-12.500,-0.9432,0.03482,0.03257,-0.0762,0.9972,0.0173
-12.250,-0.9219,0.03154,0.02904,-0.0791,0.9952,0.0176
-12.000,-0.9123,0.02678,0.02388,-0.0812,0.9918,0.0183
-11.750,-0.8832,0.02637,0.02347,-0.0821,0.9899,0.0188
-11.500,-0.8534,0.02600,0.02308,-0.0832,0.9882,0.0192
-11.250,-0.8218,0.02591,0.02299,-0.0843,0.9870,0.0197
-11.000,-0.7915,0.02535,0.02236,-0.0855,0.9857,0.0203
-10.750,-0.7619,0.02446,0.02135,-0.0869,0.9846,0.0210
-10.500,-0.7316,0.02360,0.02036,-0.0883,0.9837,0.0215
-10.250,-0.7038,0.02322,0.01989,-0.0887,0.9814,0.0218
-10.000,-0.6899,0.02003,0.01632,-0.0885,0.9769,0.0227
-9.750,-0.6603,0.01952,0.01577,-0.0894,0.9753,0.0233
-9.500,-0.6288,0.01926,0.01551,-0.0905,0.9742,0.0238
-9.250,-0.5965,0.01901,0.01522,-0.0918,0.9732,0.0245
-9.000,-0.5649,0.01835,0.01446,-0.0931,0.9723,0.0252
-8.750,-0.5339,0.01764,0.01363,-0.0942,0.9712,0.0259
-8.500,-0.5058,0.01717,0.01306,-0.0945,0.9688,0.0264
-8.250,-0.4790,0.01700,0.01283,-0.0944,0.9650,0.0268
-8.000,-0.4558,0.01512,0.01065,-0.0943,0.9614,0.0275
-7.750,-0.4285,0.01405,0.00948,-0.0947,0.9588,0.0284
-7.500,-0.3980,0.01360,0.00898,-0.0955,0.9567,0.0291
