Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe702-il-50000
Airfoil,goe702-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.05206
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe702-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1835,0.13374,0.12712,-0.0320,1.0000,0.2210
-11.250,-0.2095,0.13656,0.13009,-0.0334,1.0000,0.2248
-11.000,-0.2101,0.13390,0.12757,-0.0317,1.0000,0.2265
-10.750,-0.2102,0.13202,0.12577,-0.0280,1.0000,0.2290
-10.500,-0.2207,0.13192,0.12577,-0.0244,1.0000,0.2316
-10.250,-0.2326,0.13191,0.12584,-0.0216,1.0000,0.2352
-10.000,-0.2499,0.13242,0.12643,-0.0193,1.0000,0.2398
-9.750,-0.2851,0.13507,0.12919,-0.0176,1.0000,0.2430
-9.500,-0.2913,0.13304,0.12724,-0.0169,0.9991,0.2450
-9.250,-0.2356,0.12580,0.11991,-0.0221,0.9906,0.2550
-9.000,-0.2588,0.12748,0.12163,-0.0277,0.9818,0.2626
-8.750,-0.1934,0.11816,0.11223,-0.0321,0.9740,0.2699
-8.500,-0.1858,0.11655,0.11061,-0.0375,0.9660,0.2808
-8.250,-0.1572,0.11149,0.10553,-0.0412,0.9572,0.2871
-8.000,-0.1384,0.10910,0.10310,-0.0468,0.9496,0.3007
-7.750,-0.1125,0.10454,0.09854,-0.0498,0.9399,0.3073
-7.500,-0.0942,0.10224,0.09620,-0.0558,0.9327,0.3213
-7.250,-0.0620,0.09749,0.09142,-0.0583,0.9226,0.3288
-6.750,-0.0112,0.09101,0.08488,-0.0656,0.9040,0.3551
-6.500,-0.0618,0.09405,0.08803,-0.0627,0.8894,0.3632
-6.250,0.0056,0.08737,0.08124,-0.0689,0.8828,0.3813
-6.000,0.0216,0.08472,0.07860,-0.0683,0.8701,0.3911
-5.750,-0.0120,0.08618,0.08015,-0.0641,0.8556,0.4026
-5.500,0.0330,0.08164,0.07553,-0.0675,0.8471,0.4201
-5.250,0.0195,0.08107,0.07502,-0.0637,0.8326,0.4284
-5.000,0.0012,0.08137,0.07538,-0.0592,0.8187,0.4413
-4.750,0.0030,0.07992,0.07392,-0.0578,0.8092,0.4627
-4.500,0.0222,0.07768,0.07170,-0.0559,0.7952,0.4765
-4.250,-0.1502,0.06828,0.06156,-0.0708,0.7837,0.2460
-4.000,-0.1445,0.06503,0.05797,-0.0720,0.7734,0.2424
-3.750,-0.1391,0.06286,0.05554,-0.0715,0.7634,0.2425
-3.500,-0.1288,0.06025,0.05249,-0.0719,0.7536,0.2438
-3.250,-0.1129,0.06024,0.05269,-0.0699,0.7434,0.2499
-3.000,-0.1012,0.05911,0.05136,-0.0691,0.7338,0.2542
-2.750,-0.0697,0.05669,0.04828,-0.0714,0.7267,0.2622
-2.500,-0.0815,0.05700,0.04859,-0.0675,0.7164,0.2646
-2.250,-0.0347,0.05585,0.04728,-0.0696,0.7090,0.2778
-2.000,-0.0521,0.05658,0.04784,-0.0656,0.7001,0.2801
-1.750,-0.0338,0.05641,0.04763,-0.0649,0.6929,0.2884
-1.500,0.0005,0.05589,0.04667,-0.0660,0.6861,0.3026
-1.250,-0.0115,0.05694,0.04779,-0.0627,0.6787,0.3056
-1.000,0.0104,0.05713,0.04790,-0.0622,0.6720,0.3177
