Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s805a-nr-1000000
Airfoil,s805a-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.367
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s805a-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.1796,0.01659,0.01067,-0.0200,0.0262,1.0000
10.500,1.1931,0.01731,0.01140,-0.0185,0.0236,1.0000
10.750,1.2104,0.01781,0.01193,-0.0175,0.0215,1.0000
11.000,1.2225,0.01859,0.01269,-0.0159,0.0184,1.0000
11.250,1.2350,0.01938,0.01349,-0.0145,0.0152,1.0000
11.500,1.2428,0.02048,0.01457,-0.0126,0.0112,1.0000
11.750,1.2507,0.02164,0.01576,-0.0109,0.0091,1.0000
12.000,1.2609,0.02270,0.01687,-0.0095,0.0086,1.0000
12.250,1.2663,0.02415,0.01837,-0.0079,0.0075,1.0000
12.500,1.2743,0.02548,0.01977,-0.0066,0.0072,1.0000
12.750,1.2838,0.02675,0.02111,-0.0056,0.0069,1.0000
13.000,1.2932,0.02805,0.02247,-0.0047,0.0066,1.0000
13.250,1.3013,0.02950,0.02399,-0.0038,0.0063,1.0000
13.500,1.3079,0.03111,0.02568,-0.0029,0.0061,1.0000
13.750,1.3140,0.03282,0.02744,-0.0021,0.0058,1.0000
14.000,1.3178,0.03476,0.02946,-0.0012,0.0055,1.0000
14.250,1.3204,0.03687,0.03167,-0.0005,0.0054,1.0000
14.500,1.3185,0.03948,0.03439,0.0002,0.0051,1.0000
14.750,1.3185,0.04197,0.03698,0.0008,0.0051,1.0000
15.000,1.3104,0.04541,0.04056,0.0013,0.0049,1.0000
15.250,1.3145,0.04767,0.04291,0.0013,0.0049,1.0000
15.500,1.3171,0.05015,0.04548,0.0013,0.0048,1.0000
15.750,1.3155,0.05319,0.04862,0.0012,0.0048,1.0000
16.000,1.3165,0.05603,0.05155,0.0009,0.0048,1.0000
16.250,1.3171,0.05901,0.05463,0.0004,0.0046,1.0000
16.500,1.3124,0.06274,0.05848,-0.0002,0.0046,1.0000
16.750,1.3113,0.06614,0.06199,-0.0010,0.0045,1.0000
17.000,1.3067,0.07016,0.06612,-0.0021,0.0045,1.0000
17.250,1.3032,0.07410,0.07017,-0.0033,0.0044,1.0000
17.500,1.2969,0.07863,0.07482,-0.0049,0.0043,1.0000
17.750,1.2901,0.08338,0.07970,-0.0067,0.0043,1.0000
18.000,1.2789,0.08900,0.08546,-0.0090,0.0043,1.0000
18.250,1.2703,0.09438,0.09096,-0.0114,0.0043,1.0000
18.500,1.2608,0.10011,0.09682,-0.0141,0.0043,1.0000
18.750,1.2491,0.10642,0.10326,-0.0172,0.0042,1.0000
19.000,1.2386,0.11265,0.10961,-0.0205,0.0042,1.0000
