Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr234-il-50000
Airfoil,stcyr234-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.9742
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr234-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.3918,0.06522,0.05768,-0.0153,1.0000,0.2853
-5.250,-0.3559,0.05888,0.05057,-0.0248,1.0000,0.2686
-5.000,-0.3359,0.05680,0.04831,-0.0258,1.0000,0.2680
-4.750,-0.3142,0.05482,0.04603,-0.0274,1.0000,0.2687
-4.500,-0.2937,0.05324,0.04422,-0.0282,1.0000,0.2701
-4.250,-0.2767,0.05237,0.04335,-0.0277,1.0000,0.2724
-4.000,-0.2581,0.05153,0.04242,-0.0277,1.0000,0.2745
-3.750,-0.2392,0.05084,0.04159,-0.0278,1.0000,0.2773
-3.500,-0.2202,0.05030,0.04088,-0.0279,1.0000,0.2814
-3.250,-0.2002,0.04988,0.04017,-0.0283,1.0000,0.2875
-3.000,-0.1834,0.04975,0.04002,-0.0279,1.0000,0.2937
-2.750,-0.1673,0.04991,0.04018,-0.0275,1.0000,0.3008
-2.500,-0.1479,0.05003,0.03999,-0.0278,1.0000,0.3102
-2.250,-0.1124,0.05178,0.04185,-0.0305,0.9920,0.3230
-2.000,-0.0760,0.05343,0.04347,-0.0335,0.9799,0.3411
-1.750,-0.0418,0.05494,0.04496,-0.0362,0.9655,0.3618
-1.500,-0.0023,0.05682,0.04682,-0.0395,0.9478,0.3898
-1.250,0.1193,0.05791,0.04819,-0.0510,0.8431,0.4634
-1.000,0.1746,0.05813,0.04852,-0.0534,0.8055,0.5143
-0.750,0.2242,0.05811,0.04855,-0.0555,0.7794,0.5670
-0.500,0.2790,0.05754,0.04813,-0.0590,0.7581,0.6329
-0.250,0.3356,0.05625,0.04809,-0.0629,0.7389,0.7990
0.000,0.3918,0.05653,0.04799,-0.0684,0.7187,1.0000
0.250,0.4261,0.05696,0.04815,-0.0694,0.6998,1.0000
0.500,0.4563,0.05738,0.04839,-0.0696,0.6811,1.0000
0.750,0.4860,0.05773,0.04860,-0.0696,0.6626,1.0000
1.000,0.5159,0.05797,0.04873,-0.0695,0.6442,1.0000
1.250,0.5471,0.05804,0.04871,-0.0693,0.6260,1.0000
1.500,0.5804,0.05791,0.04849,-0.0691,0.6087,1.0000
1.750,0.6372,0.05625,0.04676,-0.0703,0.5973,1.0000
2.000,0.6585,0.05656,0.04702,-0.0691,0.5788,1.0000
2.250,0.6785,0.05700,0.04742,-0.0679,0.5609,1.0000
2.750,0.7610,0.05435,0.04467,-0.0674,0.5374,1.0000
3.250,0.7733,0.05816,0.04846,-0.0643,0.5054,1.0000
3.500,0.8573,0.05227,0.04250,-0.0652,0.5018,1.0000
3.750,0.8418,0.05644,0.04667,-0.0629,0.4858,1.0000
4.000,0.9859,0.04599,0.03609,-0.0680,0.4826,1.0000
4.250,0.9335,0.05260,0.04276,-0.0627,0.4672,1.0000
4.500,0.8543,0.06418,0.05442,-0.0593,0.4505,1.0000
4.750,1.1156,0.04376,0.03358,-0.0707,0.4408,1.0000
5.000,1.1917,0.04260,0.03218,-0.0761,0.4236,1.0000
5.250,1.1451,0.04648,0.03629,-0.0679,0.4164,1.0000
5.500,1.2082,0.04602,0.03565,-0.0717,0.4011,1.0000
5.750,1.1778,0.04938,0.03919,-0.0657,0.3933,1.0000
6.000,1.2208,0.04983,0.03955,-0.0673,0.3801,1.0000
6.250,1.1539,0.05558,0.04556,-0.0589,0.3756,1.0000
6.500,1.0888,0.06320,0.05337,-0.0534,0.3696,1.0000
6.750,1.2972,0.05363,0.04321,-0.0671,0.3442,1.0000
7.000,1.2242,0.05902,0.04893,-0.0576,0.3423,1.0000
7.250,1.0359,0.07844,0.06877,-0.0488,0.3441,1.0000
7.500,0.7443,0.12456,0.11509,-0.0601,0.3517,1.0000
