Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s830-nr-500000
Airfoil,s830-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.2495
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s830-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.4007,0.06405,0.05736,-0.0931,0.0448,0.6194
14.250,1.4025,0.06689,0.06024,-0.0927,0.0395,0.6208
14.500,1.4035,0.06988,0.06327,-0.0924,0.0348,0.6222
14.750,1.4046,0.07292,0.06633,-0.0922,0.0305,0.6237
15.000,1.4072,0.07583,0.06929,-0.0921,0.0271,0.6252
15.250,1.4083,0.07895,0.07242,-0.0921,0.0240,0.6266
15.500,1.4114,0.08186,0.07539,-0.0922,0.0215,0.6280
15.750,1.4136,0.08490,0.07848,-0.0924,0.0191,0.6296
16.000,1.4167,0.08789,0.08156,-0.0926,0.0171,0.6313
16.250,1.4201,0.09084,0.08457,-0.0929,0.0154,0.6329
16.500,1.4201,0.09429,0.08809,-0.0932,0.0140,0.6344
16.750,1.4241,0.09722,0.09112,-0.0936,0.0128,0.6360
17.000,1.4261,0.10042,0.09438,-0.0941,0.0118,0.6377
17.250,1.4254,0.10406,0.09810,-0.0947,0.0108,0.6392
17.500,1.4290,0.10708,0.10122,-0.0953,0.0099,0.6409
17.750,1.4313,0.11032,0.10452,-0.0961,0.0091,0.6425
18.000,1.4282,0.11435,0.10861,-0.0970,0.0084,0.6439
18.250,1.4320,0.11743,0.11182,-0.0979,0.0077,0.6459
18.500,1.4343,0.12070,0.11520,-0.0989,0.0069,0.6478
18.750,1.4308,0.12486,0.11943,-0.1001,0.0063,0.6494
19.000,1.4313,0.12845,0.12314,-0.1013,0.0058,0.6513
