Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe424-il-500000
Airfoil,goe424-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.376
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe424-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.4182,0.08830,0.08583,-0.0807,0.9965,0.0292
-13.750,-0.4533,0.07599,0.07340,-0.0908,0.9945,0.0289
-13.500,-0.4920,0.06454,0.06172,-0.1015,0.9915,0.0286
-13.250,-0.5303,0.05491,0.05178,-0.1103,0.9865,0.0286
-13.000,-0.5698,0.04619,0.04257,-0.1172,0.9819,0.0289
-12.750,-0.6064,0.04039,0.03623,-0.1177,0.9713,0.0293
-12.500,-0.6006,0.03812,0.03387,-0.1174,0.9635,0.0296
-12.250,-0.5883,0.03711,0.03283,-0.1165,0.9549,0.0299
-12.000,-0.5751,0.03672,0.03245,-0.1149,0.9440,0.0302
-11.750,-0.5641,0.03615,0.03186,-0.1131,0.9334,0.0305
-11.500,-0.5548,0.03516,0.03077,-0.1111,0.9217,0.0309
-11.250,-0.5476,0.03392,0.02938,-0.1090,0.9073,0.0315
-11.000,-0.5421,0.03226,0.02746,-0.1065,0.8914,0.0323
-10.750,-0.5400,0.03020,0.02494,-0.1034,0.8734,0.0334
-10.500,-0.5309,0.02823,0.02261,-0.1013,0.8538,0.0341
-10.250,-0.5114,0.02735,0.02164,-0.1004,0.8316,0.0345
-10.000,-0.4900,0.02692,0.02113,-0.0996,0.8071,0.0350
-9.750,-0.4706,0.02635,0.02040,-0.0985,0.7812,0.0356
-9.500,-0.4523,0.02567,0.01948,-0.0972,0.7519,0.0364
-9.250,-0.4347,0.02491,0.01842,-0.0957,0.7206,0.0375
-9.000,-0.4180,0.02435,0.01748,-0.0939,0.6921,0.0384
-8.750,-0.3988,0.02313,0.01599,-0.0928,0.6698,0.0391
-8.500,-0.3755,0.02230,0.01506,-0.0923,0.6532,0.0398
-8.250,-0.3520,0.02181,0.01451,-0.0919,0.6405,0.0405
-8.000,-0.3288,0.02137,0.01398,-0.0913,0.6300,0.0414
-7.750,-0.3052,0.02088,0.01336,-0.0907,0.6217,0.0425
-7.500,-0.2814,0.02037,0.01270,-0.0900,0.6141,0.0434
-7.250,-0.2578,0.02005,0.01220,-0.0893,0.6076,0.0441
