Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe288-il-50000
Airfoil,goe288-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.58333
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe288-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2276,0.13391,0.12758,-0.0286,1.0000,0.2452
-9.500,-0.2680,0.13725,0.13115,-0.0244,1.0000,0.2467
-9.250,-0.3002,0.13910,0.13319,-0.0207,1.0000,0.2476
-9.000,-0.2865,0.13512,0.12926,-0.0179,1.0000,0.2500
-8.750,-0.2913,0.13422,0.12845,-0.0152,1.0000,0.2531
-8.500,-0.2871,0.13249,0.12674,-0.0164,0.9966,0.2595
-8.250,-0.2976,0.13170,0.12600,-0.0224,0.9876,0.2656
-8.000,-0.2430,0.12469,0.11889,-0.0267,0.9813,0.2734
-7.750,-0.2586,0.12496,0.11921,-0.0310,0.9707,0.2823
-7.500,-0.2103,0.11823,0.11241,-0.0346,0.9646,0.2893
-7.250,-0.2118,0.11713,0.11133,-0.0376,0.9549,0.2994
-7.000,-0.2043,0.11401,0.10823,-0.0398,0.9460,0.3032
-6.750,-0.1699,0.10959,0.10374,-0.0432,0.9389,0.3104
-6.500,-0.1896,0.10970,0.10392,-0.0430,0.9283,0.3179
-6.250,-0.1922,0.10738,0.10162,-0.0447,0.9207,0.3211
-6.000,-0.1616,0.10341,0.09761,-0.0455,0.9136,0.3275
-5.750,-0.2832,0.08703,0.08108,-0.0684,0.9039,0.1960
-5.500,-0.2684,0.08611,0.08021,-0.0653,0.8973,0.1982
-5.250,-0.2664,0.08112,0.07513,-0.0694,0.8906,0.1919
-5.000,-0.2476,0.07293,0.06671,-0.0799,0.8857,0.1880
-4.750,-0.2130,0.06142,0.05451,-0.0960,0.8815,0.1878
-4.500,-0.1810,0.05438,0.04655,-0.1056,0.8757,0.1968
-4.250,-0.1562,0.05473,0.04709,-0.1052,0.8689,0.2070
-4.000,-0.1165,0.05319,0.04531,-0.1089,0.8629,0.2251
-3.750,-0.1044,0.05326,0.04538,-0.1077,0.8561,0.2381
-3.500,-0.0665,0.05266,0.04454,-0.1106,0.8490,0.2660
-3.250,-0.0469,0.05362,0.04559,-0.1093,0.8417,0.2853
-3.000,-0.0297,0.05447,0.04650,-0.1078,0.8336,0.3044
-2.750,0.0035,0.05528,0.04736,-0.1077,0.8252,0.3289
-2.500,0.0168,0.05562,0.04765,-0.1065,0.8157,0.3460
-2.250,0.0632,0.05513,0.04692,-0.1098,0.8065,0.3747
-2.000,0.0742,0.05555,0.04737,-0.1080,0.7964,0.3885
-1.750,0.1196,0.05490,0.04644,-0.1114,0.7869,0.4166
-1.500,0.1379,0.05514,0.04661,-0.1111,0.7765,0.4355
-1.250,0.1702,0.05503,0.04649,-0.1115,0.7673,0.4588
-1.000,0.1904,0.05529,0.04672,-0.1111,0.7567,0.4800
-0.750,0.2173,0.05546,0.04682,-0.1112,0.7467,0.5052
-0.500,0.2481,0.05551,0.04676,-0.1122,0.7363,0.5321
-0.250,0.2642,0.05622,0.04745,-0.1112,0.7254,0.5524
0.000,0.3028,0.05585,0.04705,-0.1119,0.7157,0.5798
0.250,0.3093,0.05715,0.04834,-0.1105,0.7034,0.5960
0.500,0.3621,0.05627,0.04734,-0.1125,0.6953,0.6282
