Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah94156-il-1000000
Airfoil,ah94156-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.147
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-ah94156-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.8450,0.00765,0.00367,-0.0733,0.6128,0.8898
4.500,0.8719,0.00766,0.00371,-0.0734,0.6055,0.8907
4.750,0.8981,0.00771,0.00375,-0.0733,0.5980,0.8915
5.000,0.9248,0.00775,0.00380,-0.0734,0.5892,0.8921
5.250,0.9502,0.00783,0.00387,-0.0732,0.5795,0.8930
5.500,0.9749,0.00794,0.00395,-0.0730,0.5682,0.8939
5.750,0.9998,0.00804,0.00405,-0.0727,0.5556,0.8945
6.000,1.0237,0.00818,0.00416,-0.0724,0.5421,0.8951
6.250,1.0462,0.00836,0.00430,-0.0717,0.5273,0.8961
6.500,1.0675,0.00857,0.00447,-0.0708,0.5115,0.8969
6.750,1.0858,0.00885,0.00468,-0.0694,0.4906,0.8976
7.000,1.1016,0.00918,0.00492,-0.0676,0.4677,0.8983
7.250,1.1146,0.00953,0.00519,-0.0652,0.4470,0.8992
7.500,1.1233,0.00986,0.00546,-0.0619,0.4271,0.9003
7.750,1.1326,0.01027,0.00581,-0.0589,0.4095,0.9009
8.000,1.1408,0.01078,0.00625,-0.0558,0.3912,0.9015
8.250,1.1467,0.01133,0.00673,-0.0526,0.3712,0.9025
8.500,1.1535,0.01194,0.00728,-0.0496,0.3512,0.9036
8.750,1.1589,0.01268,0.00795,-0.0466,0.3304,0.9047
9.000,1.1637,0.01354,0.00871,-0.0436,0.3064,0.9056
9.250,1.1674,0.01451,0.00957,-0.0407,0.2825,0.9064
9.500,1.1748,0.01538,0.01036,-0.0383,0.2619,0.9072
9.750,1.1787,0.01646,0.01133,-0.0357,0.2386,0.9080
10.000,1.1820,0.01761,0.01236,-0.0330,0.2127,0.9088
10.250,1.1864,0.01876,0.01340,-0.0307,0.1893,0.9095
10.500,1.1887,0.02007,0.01457,-0.0281,0.1633,0.9103
10.750,1.1933,0.02129,0.01568,-0.0260,0.1420,0.9111
11.000,1.1970,0.02261,0.01690,-0.0238,0.1200,0.9120
11.250,1.1980,0.02415,0.01829,-0.0216,0.0957,0.9128
11.500,1.2022,0.02556,0.01960,-0.0197,0.0780,0.9134
11.750,1.2065,0.02703,0.02098,-0.0180,0.0618,0.9139
12.000,1.2138,0.02835,0.02227,-0.0166,0.0510,0.9144
12.250,1.2202,0.02978,0.02365,-0.0153,0.0406,0.9149
12.500,1.2271,0.03123,0.02507,-0.0141,0.0325,0.9153
12.750,1.2347,0.03266,0.02648,-0.0130,0.0264,0.9160
13.000,1.2409,0.03422,0.02804,-0.0119,0.0210,0.9168
13.250,1.2478,0.03580,0.02961,-0.0109,0.0173,0.9175
13.500,1.2560,0.03731,0.03117,-0.0100,0.0151,0.9182
13.750,1.2629,0.03896,0.03284,-0.0092,0.0134,0.9189
14.000,1.2706,0.04059,0.03454,-0.0085,0.0123,0.9196
14.250,1.2792,0.04217,0.03617,-0.0079,0.0113,0.9204
14.500,1.2843,0.04412,0.03815,-0.0073,0.0103,0.9212
14.750,1.2891,0.04615,0.04026,-0.0067,0.0096,0.9220
15.000,1.2970,0.04793,0.04210,-0.0063,0.0093,0.9227
15.250,1.3030,0.04993,0.04417,-0.0059,0.0087,0.9235
15.500,1.3090,0.05198,0.04629,-0.0057,0.0085,0.9244
15.750,1.3144,0.05415,0.04851,-0.0055,0.0081,0.9252
16.000,1.3146,0.05694,0.05139,-0.0053,0.0077,0.9261
16.250,1.3087,0.06051,0.05507,-0.0051,0.0074,0.9268
16.500,1.3153,0.06272,0.05735,-0.0053,0.0071,0.9277
16.750,1.3168,0.06559,0.06031,-0.0055,0.0072,0.9286
17.000,1.3196,0.06839,0.06320,-0.0058,0.0069,0.9298
17.250,1.3223,0.07120,0.06610,-0.0062,0.0067,0.9313
17.500,1.3222,0.07445,0.06944,-0.0068,0.0065,0.9327
17.750,1.3228,0.07767,0.07276,-0.0075,0.0064,0.9343
18.000,1.3233,0.08099,0.07616,-0.0083,0.0062,0.9358
18.250,1.3230,0.08448,0.07975,-0.0092,0.0061,0.9375
18.500,1.3211,0.08826,0.08361,-0.0103,0.0058,0.9393
18.750,1.3168,0.09248,0.08793,-0.0117,0.0057,0.9410
