Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0021-jf-200000
Airfoil,joukowsk0021-jf
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.1765
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0021-jf-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.1122,0.02613,0.01900,0.0255,0.1992,1.0000
11.750,1.1195,0.02706,0.02002,0.0269,0.1949,1.0000
12.000,1.1308,0.02791,0.02086,0.0279,0.1906,1.0000
12.250,1.1500,0.02872,0.02152,0.0284,0.1864,1.0000
12.500,1.1525,0.03001,0.02297,0.0296,0.1827,1.0000
12.750,1.1606,0.03115,0.02414,0.0304,0.1787,1.0000
13.000,1.1746,0.03209,0.02500,0.0310,0.1751,1.0000
13.250,1.1840,0.03340,0.02634,0.0316,0.1715,1.0000
13.500,1.1869,0.03501,0.02805,0.0323,0.1680,1.0000
13.750,1.1957,0.03631,0.02934,0.0327,0.1645,1.0000
14.000,1.2169,0.03703,0.02990,0.0331,0.1610,1.0000
14.250,1.2124,0.03928,0.03234,0.0334,0.1582,1.0000
14.500,1.2141,0.04123,0.03437,0.0335,0.1550,1.0000
14.750,1.2231,0.04268,0.03581,0.0337,0.1519,1.0000
15.000,1.2434,0.04345,0.03643,0.0340,0.1488,1.0000
15.250,1.2340,0.04641,0.03962,0.0337,0.1463,1.0000
15.500,1.2323,0.04889,0.04220,0.0333,0.1435,1.0000
15.750,1.2402,0.05059,0.04388,0.0332,0.1407,1.0000
16.000,1.2658,0.05088,0.04399,0.0337,0.1378,1.0000
16.250,1.2493,0.05487,0.04823,0.0325,0.1358,1.0000
16.500,1.2415,0.05833,0.05184,0.0314,0.1333,1.0000
16.750,1.2448,0.06072,0.05427,0.0307,0.1308,1.0000
17.000,1.2631,0.06153,0.05496,0.0309,0.1284,1.0000
17.250,1.2619,0.06455,0.05806,0.0300,0.1262,1.0000
17.500,1.2414,0.06990,0.06364,0.0275,0.1242,1.0000
17.750,1.2327,0.07406,0.06793,0.0257,0.1220,1.0000
18.000,1.2417,0.07602,0.06987,0.0250,0.1198,1.0000
18.250,1.2789,0.07447,0.06809,0.0266,0.1175,1.0000
18.500,1.2385,0.08291,0.07688,0.0221,0.1159,1.0000
18.750,1.1942,0.09258,0.08687,0.0168,0.1140,1.0000
