Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212-il-500000
Airfoil,n64212-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.2509
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.3661,0.01145,0.00484,-0.0419,0.8745,0.0398
-4.750,-0.3416,0.01097,0.00428,-0.0414,0.8656,0.0442
-4.500,-0.3157,0.01066,0.00393,-0.0411,0.8560,0.0501
-4.250,-0.2899,0.01027,0.00354,-0.0409,0.8475,0.0610
-4.000,-0.2650,0.00967,0.00314,-0.0406,0.8385,0.1073
-3.750,-0.2430,0.00841,0.00261,-0.0405,0.8296,0.2865
-3.500,-0.2201,0.00745,0.00232,-0.0403,0.8212,0.4746
-3.250,-0.1931,0.00726,0.00226,-0.0402,0.8125,0.5262
-3.000,-0.1656,0.00720,0.00219,-0.0401,0.8050,0.5552
-2.750,-0.1376,0.00714,0.00214,-0.0401,0.7964,0.5765
-2.500,-0.1097,0.00713,0.00208,-0.0400,0.7891,0.5933
-2.250,-0.0815,0.00710,0.00205,-0.0401,0.7805,0.6082
-2.000,-0.0540,0.00711,0.00206,-0.0399,0.7731,0.6315
-1.750,-0.0263,0.00715,0.00212,-0.0397,0.7645,0.6553
-1.500,0.0016,0.00716,0.00210,-0.0396,0.7573,0.6662
-1.250,0.0302,0.00715,0.00206,-0.0398,0.7492,0.6745
-1.000,0.0583,0.00716,0.00205,-0.0398,0.7423,0.6823
-0.750,0.0869,0.00715,0.00202,-0.0399,0.7345,0.6896
-0.500,0.1151,0.00716,0.00200,-0.0399,0.7278,0.6963
-0.250,0.1438,0.00716,0.00199,-0.0401,0.7200,0.7039
0.000,0.1719,0.00718,0.00199,-0.0401,0.7133,0.7103
0.250,0.2006,0.00719,0.00201,-0.0403,0.7058,0.7181
0.500,0.2287,0.00720,0.00203,-0.0404,0.6995,0.7250
0.750,0.2574,0.00723,0.00207,-0.0405,0.6927,0.7334
1.000,0.2855,0.00725,0.00211,-0.0406,0.6861,0.7407
1.250,0.3140,0.00730,0.00216,-0.0407,0.6796,0.7491
1.500,0.3420,0.00730,0.00221,-0.0407,0.6721,0.7564
2.000,0.3982,0.00737,0.00234,-0.0407,0.6572,0.7728
2.250,0.4262,0.00743,0.00240,-0.0408,0.6489,0.7817
2.500,0.4534,0.00744,0.00244,-0.0405,0.6357,0.7902
2.750,0.4803,0.00744,0.00245,-0.0402,0.6161,0.7989
3.000,0.5072,0.00749,0.00248,-0.0399,0.5973,0.8079
3.250,0.5341,0.00754,0.00255,-0.0397,0.5813,0.8163
3.500,0.5616,0.00762,0.00266,-0.0396,0.5679,0.8259
3.750,0.5879,0.00769,0.00276,-0.0392,0.5505,0.8346
4.000,0.6142,0.00780,0.00287,-0.0389,0.5278,0.8442
4.250,0.6396,0.00797,0.00300,-0.0384,0.4939,0.8543
4.500,0.6616,0.00839,0.00319,-0.0374,0.4174,0.8641
4.750,0.6757,0.00974,0.00378,-0.0356,0.2537,0.8753
5.000,0.6915,0.01094,0.00442,-0.0340,0.1338,0.8875
5.250,0.7092,0.01181,0.00498,-0.0325,0.0690,0.9005
5.500,0.7292,0.01229,0.00541,-0.0311,0.0514,0.9141
5.750,0.7485,0.01274,0.00587,-0.0295,0.0434,0.9299
6.000,0.7677,0.01302,0.00623,-0.0278,0.0391,0.9494
6.250,0.7929,0.01369,0.00695,-0.0277,0.0345,0.9760
6.500,0.8223,0.01418,0.00747,-0.0285,0.0315,1.0000
6.750,0.8460,0.01482,0.00810,-0.0283,0.0290,1.0000
7.000,0.8660,0.01578,0.00910,-0.0274,0.0270,1.0000
7.250,0.8890,0.01639,0.00976,-0.0269,0.0258,1.0000
7.500,0.9110,0.01706,0.01047,-0.0263,0.0246,1.0000
7.750,0.9322,0.01779,0.01122,-0.0256,0.0236,1.0000
8.000,0.9524,0.01860,0.01205,-0.0248,0.0227,1.0000
8.250,0.9698,0.01995,0.01343,-0.0236,0.0219,1.0000
8.500,0.9892,0.02148,0.01503,-0.0226,0.0213,1.0000
8.750,1.0111,0.02218,0.01582,-0.0220,0.0207,1.0000
9.000,1.0323,0.02302,0.01676,-0.0212,0.0200,1.0000
9.250,1.0532,0.02419,0.01802,-0.0205,0.0195,1.0000
9.500,1.0738,0.02541,0.01935,-0.0198,0.0190,1.0000
9.750,1.0938,0.02665,0.02068,-0.0191,0.0186,1.0000
10.000,1.1126,0.02799,0.02213,-0.0182,0.0182,1.0000
10.250,1.1303,0.02954,0.02382,-0.0173,0.0179,1.0000
10.500,1.1463,0.03102,0.02540,-0.0163,0.0176,1.0000
10.750,1.1609,0.03290,0.02741,-0.0152,0.0172,1.0000
11.000,1.1724,0.03556,0.03027,-0.0140,0.0170,1.0000
11.250,1.1685,0.03996,0.03504,-0.0113,0.0166,1.0000
11.500,1.1649,0.04162,0.03691,-0.0081,0.0165,1.0000
11.750,1.1598,0.04359,0.03910,-0.0053,0.0163,1.0000
12.000,1.1505,0.04633,0.04209,-0.0029,0.0162,1.0000
12.250,1.1384,0.04954,0.04553,-0.0011,0.0162,1.0000
12.500,1.1223,0.05353,0.04975,0.0001,0.0163,1.0000
12.750,1.1040,0.05786,0.05430,0.0006,0.0163,1.0000
13.000,1.0840,0.06274,0.05939,0.0001,0.0163,1.0000
13.250,1.0630,0.06822,0.06506,-0.0012,0.0164,1.0000
13.500,1.0396,0.07463,0.07164,-0.0036,0.0165,1.0000
13.750,0.9831,0.08774,0.08523,-0.0106,0.0177,1.0000
14.000,0.9797,0.09197,0.08950,-0.0133,0.0175,1.0000
14.250,0.9801,0.09561,0.09314,-0.0155,0.0172,1.0000
14.500,0.6658,0.14927,0.14742,-0.0455,0.0275,1.0000
14.750,0.6621,0.15478,0.15293,-0.0487,0.0274,1.0000
