Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-160-050-gn-500000-n1
Airfoil,cp-160-050-gn
Reynolds number,500000
Ncrit,1
Mach,0
Max Cl/Cd,33.3158
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-160-050-gn-500000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,0.4189,0.07679,0.07261,-0.1953,0.7252,0.0110
-6.250,0.4115,0.07630,0.07215,-0.1912,0.7216,0.0111
-6.000,0.4037,0.07578,0.07165,-0.1870,0.7179,0.0112
-5.750,0.4009,0.07491,0.07080,-0.1842,0.7140,0.0115
-5.500,0.3993,0.07391,0.06981,-0.1817,0.7094,0.0117
-5.250,0.3990,0.07282,0.06873,-0.1796,0.7057,0.0122
-5.000,0.3979,0.07179,0.06771,-0.1772,0.7024,0.0123
-4.750,0.3995,0.07058,0.06651,-0.1756,0.6987,0.0125
-4.500,0.4028,0.06932,0.06526,-0.1743,0.6945,0.0127
-4.250,0.4058,0.06811,0.06405,-0.1730,0.6904,0.0128
-4.000,0.4104,0.06681,0.06275,-0.1721,0.6870,0.0130
-3.750,0.4175,0.06544,0.06138,-0.1717,0.6838,0.0131
-3.500,0.4270,0.06392,0.05986,-0.1719,0.6802,0.0134
-3.250,0.4364,0.06259,0.05853,-0.1718,0.6762,0.0135
-3.000,0.4475,0.06113,0.05706,-0.1723,0.6724,0.0143
-2.750,0.4618,0.05955,0.05546,-0.1734,0.6698,0.0146
-2.500,0.4781,0.05793,0.05382,-0.1749,0.6669,0.0148
-2.250,0.4971,0.05625,0.05213,-0.1769,0.6636,0.0149
-2.000,0.5169,0.05457,0.05043,-0.1792,0.6598,0.0153
-1.750,0.5385,0.05292,0.04875,-0.1817,0.6561,0.0155
-1.500,0.5639,0.05115,0.04695,-0.1850,0.6534,0.0158
-1.250,0.5901,0.04958,0.04535,-0.1882,0.6507,0.0161
-1.000,0.6201,0.04792,0.04366,-0.1922,0.6477,0.0169
-0.750,0.6523,0.04623,0.04193,-0.1967,0.6444,0.0172
-0.500,0.6858,0.04462,0.04028,-0.2012,0.6408,0.0174
-0.250,0.7222,0.04298,0.03859,-0.2063,0.6384,0.0177
0.000,0.7597,0.04140,0.03696,-0.2115,0.6359,0.0181
0.250,0.7991,0.03983,0.03535,-0.2171,0.6327,0.0186
0.500,0.8376,0.03847,0.03395,-0.2221,0.6295,0.0196
0.750,0.8784,0.03708,0.03251,-0.2275,0.6266,0.0200
1.000,0.9191,0.03579,0.03117,-0.2328,0.6237,0.0203
1.250,0.9593,0.03460,0.02993,-0.2378,0.6206,0.0208
1.500,1.0004,0.03343,0.02869,-0.2429,0.6176,0.0213
1.750,1.0374,0.03255,0.02777,-0.2468,0.6127,0.0221
2.000,1.0636,0.03218,0.02730,-0.2485,0.5991,0.0225
2.250,1.0791,0.03239,0.02736,-0.2480,0.5753,0.0227
2.500,1.0822,0.03330,0.02805,-0.2451,0.5399,0.0229
2.750,1.0686,0.03526,0.02972,-0.2392,0.4855,0.0231
3.000,1.0575,0.03734,0.03148,-0.2340,0.4264,0.0232
3.250,1.0162,0.04154,0.03510,-0.2239,0.3007,0.0231
3.500,0.9908,0.04509,0.03813,-0.2171,0.1563,0.0231
3.750,0.9957,0.04682,0.03952,-0.2154,0.0185,0.0234
4.000,1.0279,0.04671,0.03933,-0.2181,0.0134,0.0239
4.250,1.0598,0.04663,0.03919,-0.2206,0.0130,0.0244
4.500,1.0885,0.04675,0.03926,-0.2224,0.0126,0.0253
4.750,1.1169,0.04693,0.03938,-0.2240,0.0123,0.0255
5.000,1.1450,0.04715,0.03954,-0.2256,0.0121,0.0258
5.250,1.1729,0.04740,0.03973,-0.2270,0.0119,0.0263
5.500,1.2002,0.04771,0.03997,-0.2282,0.0117,0.0267
5.750,1.2280,0.04802,0.04020,-0.2295,0.0116,0.0273
6.000,1.2521,0.04854,0.04067,-0.2300,0.0113,0.0282
6.250,1.2762,0.04909,0.04116,-0.2305,0.0113,0.0285
6.500,1.3002,0.04966,0.04166,-0.2309,0.0112,0.0288
6.750,1.3240,0.05024,0.04216,-0.2312,0.0111,0.0291
7.000,1.3477,0.05084,0.04267,-0.2314,0.0109,0.0296
7.250,1.3751,0.05126,0.04293,-0.2321,0.0109,0.0306
7.500,1.3985,0.05187,0.04338,-0.2321,0.0108,0.0314
7.750,1.4257,0.05211,0.04327,-0.2326,0.0107,0.0323
8.000,1.4434,0.05298,0.04395,-0.2317,0.0107,0.0330
8.250,1.4584,0.05407,0.04496,-0.2304,0.0107,0.0335
8.750,1.4837,0.05676,0.04767,-0.2273,0.0105,0.0341
9.000,1.4959,0.05816,0.04910,-0.2258,0.0104,0.0342
9.250,1.5081,0.05958,0.05053,-0.2243,0.0103,0.0343
9.500,1.5195,0.06111,0.05208,-0.2227,0.0102,0.0343
9.750,1.5307,0.06268,0.05368,-0.2211,0.0101,0.0344
10.000,1.5421,0.06424,0.05528,-0.2196,0.0100,0.0345
10.250,1.5531,0.06584,0.05692,-0.2181,0.0099,0.0346
10.500,1.5629,0.06761,0.05874,-0.2165,0.0099,0.0347
10.750,1.5729,0.06936,0.06054,-0.2150,0.0098,0.0348
11.000,1.5829,0.07112,0.06234,-0.2134,0.0098,0.0349
11.250,1.5918,0.07304,0.06432,-0.2119,0.0097,0.0351
11.500,1.6006,0.07499,0.06633,-0.2104,0.0097,0.0352
11.750,1.6097,0.07690,0.06829,-0.2089,0.0096,0.0355
12.000,1.6177,0.07901,0.07046,-0.2075,0.0095,0.0358
12.250,1.6258,0.08111,0.07262,-0.2060,0.0095,0.0360
12.500,1.6338,0.08323,0.07480,-0.2046,0.0094,0.0363
12.750,1.6410,0.08547,0.07711,-0.2033,0.0093,0.0366
13.000,1.6482,0.08773,0.07944,-0.2019,0.0092,0.0381
13.250,1.6554,0.08998,0.08176,-0.2006,0.0092,0.0402
13.500,1.6618,0.09236,0.08421,-0.1993,0.0091,0.0417
13.750,1.6682,0.09472,0.08665,-0.1981,0.0090,0.0446
14.000,1.6751,0.09703,0.08907,-0.1969,0.0089,0.0675
14.250,1.6813,0.09950,0.09173,-0.1959,0.0088,0.1972
14.500,1.6874,0.10189,0.09421,-0.1947,0.0088,0.2384
14.750,1.6938,0.10421,0.09662,-0.1937,0.0087,0.2774
15.000,1.7004,0.10665,0.09929,-0.1928,0.0085,0.5640
