Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-1000000
Airfoil,e231-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.29
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2753,0.09672,0.09484,-0.0520,0.8824,0.0079
-11.000,-0.2740,0.09248,0.09060,-0.0537,0.8798,0.0080
-5.500,-0.3085,0.01502,0.00958,-0.0528,0.8172,0.0064
-5.250,-0.2851,0.01306,0.00729,-0.0513,0.8147,0.0051
-5.000,-0.2603,0.01240,0.00657,-0.0508,0.8123,0.0050
-4.750,-0.2356,0.01183,0.00595,-0.0502,0.8096,0.0049
-4.500,-0.2117,0.01119,0.00524,-0.0495,0.8069,0.0049
-4.250,-0.1887,0.01050,0.00445,-0.0485,0.8044,0.0050
-4.000,-0.1654,0.00989,0.00374,-0.0476,0.8017,0.0052
-3.750,-0.1401,0.00952,0.00333,-0.0471,0.7992,0.0056
-3.500,-0.1141,0.00922,0.00301,-0.0468,0.7964,0.0069
-3.250,-0.0881,0.00893,0.00269,-0.0464,0.7935,0.0103
-3.000,-0.0639,0.00847,0.00239,-0.0458,0.7908,0.0471
-2.750,-0.0388,0.00816,0.00222,-0.0454,0.7880,0.0922
-2.500,-0.0163,0.00761,0.00206,-0.0447,0.7850,0.1945
-2.250,0.0021,0.00677,0.00189,-0.0434,0.7815,0.3774
-2.000,0.0208,0.00606,0.00172,-0.0418,0.7779,0.5398
-1.750,0.0373,0.00537,0.00159,-0.0397,0.7744,0.7019
-1.500,0.0577,0.00508,0.00167,-0.0379,0.7707,0.8160
-1.250,0.0843,0.00507,0.00170,-0.0375,0.7667,0.8451
-1.000,0.1116,0.00509,0.00170,-0.0373,0.7628,0.8606
-0.750,0.1387,0.00516,0.00173,-0.0370,0.7590,0.8742
-0.500,0.1659,0.00519,0.00176,-0.0368,0.7547,0.8834
-0.250,0.1932,0.00522,0.00178,-0.0366,0.7500,0.8904
0.000,0.2203,0.00529,0.00179,-0.0363,0.7457,0.8979
0.250,0.2475,0.00532,0.00183,-0.0361,0.7408,0.9032
0.500,0.2746,0.00536,0.00186,-0.0359,0.7355,0.9085
0.750,0.3012,0.00542,0.00187,-0.0356,0.7303,0.9141
1.000,0.3282,0.00543,0.00191,-0.0353,0.7243,0.9181
1.250,0.3547,0.00549,0.00195,-0.0350,0.7183,0.9227
1.500,0.3807,0.00555,0.00199,-0.0346,0.7117,0.9278
1.750,0.4070,0.00558,0.00201,-0.0342,0.7043,0.9315
2.000,0.4335,0.00562,0.00206,-0.0339,0.6960,0.9349
