Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6041-il-50000
Airfoil,sg6041-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.4488
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6041-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.1001,0.02033,0.01095,-0.0099,1.0000,1.0000
-0.500,-0.0834,0.02052,0.01092,-0.0089,1.0000,1.0000
-0.250,-0.0658,0.02077,0.01096,-0.0081,1.0000,1.0000
0.000,-0.0478,0.02107,0.01108,-0.0074,1.0000,1.0000
0.250,-0.0296,0.02141,0.01125,-0.0068,1.0000,1.0000
0.500,-0.0112,0.02181,0.01150,-0.0063,1.0000,1.0000
0.750,0.0071,0.02225,0.01182,-0.0058,1.0000,1.0000
1.000,0.0253,0.02274,0.01220,-0.0054,1.0000,1.0000
1.250,0.0433,0.02329,0.01265,-0.0050,1.0000,1.0000
1.500,0.0611,0.02389,0.01318,-0.0047,1.0000,1.0000
1.750,0.0785,0.02455,0.01378,-0.0044,1.0000,1.0000
2.000,0.0955,0.02527,0.01445,-0.0043,1.0000,1.0000
2.250,0.1122,0.02606,0.01521,-0.0041,1.0000,1.0000
2.500,0.1725,0.02792,0.01707,-0.0122,0.9781,1.0000
2.750,0.2304,0.02953,0.01871,-0.0193,0.9560,1.0000
3.000,0.2810,0.03067,0.01992,-0.0247,0.9319,1.0000
3.250,0.3300,0.03163,0.02097,-0.0294,0.9072,1.0000
3.500,0.3853,0.03238,0.02185,-0.0346,0.8825,1.0000
3.750,0.4366,0.03275,0.02237,-0.0385,0.8561,1.0000
4.000,0.4842,0.03282,0.02264,-0.0412,0.8284,1.0000
4.250,0.5353,0.03245,0.02247,-0.0438,0.8001,1.0000
4.500,0.5921,0.03142,0.02173,-0.0462,0.7713,1.0000
4.750,0.6557,0.02954,0.02016,-0.0484,0.7417,1.0000
5.000,0.7199,0.02701,0.01795,-0.0496,0.7088,1.0000
5.250,0.7687,0.02503,0.01612,-0.0487,0.6652,1.0000
5.500,0.8064,0.02387,0.01491,-0.0467,0.6090,1.0000
5.750,0.8373,0.02362,0.01437,-0.0445,0.5441,1.0000
6.000,0.8582,0.02431,0.01469,-0.0418,0.4809,1.0000
6.250,0.8795,0.02534,0.01529,-0.0397,0.4257,1.0000
6.500,0.8993,0.02663,0.01633,-0.0378,0.3796,1.0000
6.750,0.9196,0.02802,0.01757,-0.0362,0.3411,1.0000
7.000,0.9420,0.02953,0.01889,-0.0350,0.3092,1.0000
7.250,0.9632,0.03116,0.02052,-0.0338,0.2828,1.0000
7.500,0.9867,0.03296,0.02227,-0.0330,0.2609,1.0000
7.750,1.0057,0.03475,0.02422,-0.0316,0.2414,1.0000
8.000,1.0267,0.03692,0.02654,-0.0305,0.2264,1.0000
8.250,1.0449,0.03903,0.02882,-0.0291,0.2120,1.0000
8.500,1.0625,0.04143,0.03142,-0.0277,0.2003,1.0000
8.750,1.0823,0.04390,0.03397,-0.0267,0.1893,1.0000
9.000,1.0903,0.04646,0.03697,-0.0243,0.1798,1.0000
9.250,1.1008,0.04968,0.04049,-0.0224,0.1733,1.0000
9.500,1.1007,0.05304,0.04432,-0.0196,0.1676,1.0000
9.750,1.1140,0.05600,0.04735,-0.0182,0.1600,1.0000
10.000,1.1014,0.06010,0.05197,-0.0149,0.1578,1.0000
10.250,1.0856,0.06459,0.05685,-0.0119,0.1570,1.0000
10.500,1.0641,0.06931,0.06186,-0.0092,0.1573,1.0000
10.750,1.0366,0.07407,0.06681,-0.0066,0.1582,1.0000
11.000,1.0088,0.07928,0.07213,-0.0052,0.1595,1.0000
11.250,0.9853,0.08521,0.07813,-0.0054,0.1608,1.0000
