Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkk-il-200000
Airfoil,clarkk-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.7199
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkk-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.2290,0.01457,0.00650,-0.0911,0.8606,0.0912
-1.250,0.2538,0.01431,0.00625,-0.0903,0.8510,0.0921
-1.000,0.2832,0.01396,0.00587,-0.0902,0.8444,0.0934
-0.750,0.3086,0.01378,0.00568,-0.0894,0.8346,0.0949
-0.500,0.3380,0.01351,0.00536,-0.0893,0.8276,0.0970
-0.250,0.3633,0.01337,0.00522,-0.0885,0.8170,0.1007
0.000,0.3918,0.01312,0.00498,-0.0882,0.8090,0.1075
0.250,0.4169,0.01274,0.00491,-0.0876,0.7984,0.1781
0.500,0.4430,0.01247,0.00486,-0.0870,0.7884,0.2535
0.750,0.4691,0.01198,0.00475,-0.0865,0.7788,0.3762
1.000,0.4881,0.01118,0.00480,-0.0846,0.7663,0.6249
1.250,0.5245,0.01049,0.00488,-0.0848,0.7543,0.9340
1.500,0.5814,0.01040,0.00470,-0.0905,0.7421,1.0000
1.750,0.6063,0.01046,0.00466,-0.0897,0.7304,1.0000
2.000,0.6304,0.01054,0.00467,-0.0887,0.7177,1.0000
2.250,0.6550,0.01063,0.00467,-0.0878,0.7055,1.0000
2.500,0.6802,0.01072,0.00467,-0.0870,0.6935,1.0000
2.750,0.7051,0.01081,0.00468,-0.0862,0.6808,1.0000
3.000,0.7292,0.01092,0.00475,-0.0853,0.6671,1.0000
3.250,0.7536,0.01104,0.00482,-0.0844,0.6531,1.0000
3.500,0.7781,0.01117,0.00489,-0.0836,0.6389,1.0000
3.750,0.8027,0.01131,0.00497,-0.0827,0.6246,1.0000
4.000,0.8270,0.01145,0.00506,-0.0819,0.6095,1.0000
4.250,0.8511,0.01162,0.00518,-0.0810,0.5934,1.0000
4.500,0.8750,0.01180,0.00531,-0.0800,0.5766,1.0000
4.750,0.8988,0.01201,0.00546,-0.0791,0.5595,1.0000
5.000,0.9221,0.01223,0.00564,-0.0781,0.5412,1.0000
5.250,0.9451,0.01249,0.00583,-0.0771,0.5219,1.0000
5.500,0.9677,0.01278,0.00604,-0.0760,0.5023,1.0000
5.750,0.9900,0.01309,0.00631,-0.0748,0.4813,1.0000
6.000,1.0115,0.01342,0.00659,-0.0736,0.4588,1.0000
6.250,1.0322,0.01382,0.00687,-0.0723,0.4353,1.0000
6.500,1.0524,0.01422,0.00721,-0.0709,0.4099,1.0000
6.750,1.0719,0.01469,0.00756,-0.0694,0.3858,1.0000
7.000,1.0914,0.01516,0.00795,-0.0679,0.3623,1.0000
7.250,1.1102,0.01569,0.00837,-0.0665,0.3414,1.0000
7.500,1.1294,0.01619,0.00881,-0.0651,0.3210,1.0000
7.750,1.1482,0.01669,0.00927,-0.0636,0.3015,1.0000
8.000,1.1667,0.01722,0.00975,-0.0622,0.2840,1.0000
8.250,1.1853,0.01774,0.01026,-0.0608,0.2686,1.0000
8.500,1.2036,0.01827,0.01078,-0.0593,0.2538,1.0000
8.750,1.2211,0.01881,0.01132,-0.0578,0.2388,1.0000
9.000,1.2374,0.01937,0.01189,-0.0561,0.2221,1.0000
9.250,1.2504,0.02001,0.01249,-0.0538,0.2021,1.0000
9.500,1.2604,0.02083,0.01321,-0.0513,0.1701,1.0000
9.750,1.2577,0.02262,0.01451,-0.0474,0.1001,1.0000
10.000,1.2543,0.02467,0.01626,-0.0436,0.0710,1.0000
10.250,1.2579,0.02625,0.01782,-0.0408,0.0618,1.0000
10.500,1.2616,0.02786,0.01945,-0.0383,0.0567,1.0000
10.750,1.2674,0.02936,0.02103,-0.0361,0.0530,1.0000
11.000,1.2676,0.03133,0.02302,-0.0338,0.0505,1.0000
11.250,1.2715,0.03312,0.02490,-0.0318,0.0486,1.0000
11.500,1.2768,0.03486,0.02673,-0.0302,0.0467,1.0000
11.750,1.2811,0.03675,0.02867,-0.0286,0.0449,1.0000
12.000,1.2832,0.03887,0.03081,-0.0271,0.0434,1.0000
12.250,1.2846,0.04118,0.03311,-0.0253,0.0421,1.0000
12.500,1.2919,0.04297,0.03503,-0.0241,0.0409,1.0000
12.750,1.2989,0.04484,0.03699,-0.0229,0.0399,1.0000
13.000,1.3064,0.04671,0.03894,-0.0217,0.0389,1.0000
13.250,1.3143,0.04857,0.04084,-0.0206,0.0379,1.0000
13.500,1.3236,0.05036,0.04263,-0.0194,0.0369,1.0000
13.750,1.3410,0.05200,0.04420,-0.0178,0.0356,1.0000
14.000,1.3452,0.05419,0.04659,-0.0169,0.0350,1.0000
14.250,1.3502,0.05645,0.04903,-0.0160,0.0343,1.0000
14.500,1.3562,0.05876,0.05149,-0.0151,0.0336,1.0000
14.750,1.3613,0.06121,0.05410,-0.0143,0.0331,1.0000
15.000,1.3653,0.06382,0.05686,-0.0136,0.0326,1.0000
15.250,1.3681,0.06658,0.05978,-0.0130,0.0322,1.0000
15.500,1.3699,0.06947,0.06283,-0.0125,0.0318,1.0000
15.750,1.3688,0.07266,0.06617,-0.0122,0.0315,1.0000
16.000,1.3667,0.07602,0.06967,-0.0121,0.0311,1.0000
16.250,1.3662,0.07935,0.07310,-0.0120,0.0307,1.0000
16.500,1.3661,0.08311,0.07698,-0.0118,0.0302,1.0000
16.750,1.3567,0.08809,0.08216,-0.0122,0.0300,1.0000
17.000,1.3387,0.09339,0.08768,-0.0139,0.0299,1.0000
17.250,1.3210,0.09902,0.09353,-0.0160,0.0299,1.0000
17.500,1.3028,0.10508,0.09981,-0.0187,0.0299,1.0000
17.750,1.2840,0.11162,0.10657,-0.0219,0.0299,1.0000
18.000,1.2659,0.11841,0.11356,-0.0254,0.0300,1.0000
18.250,1.2458,0.12583,0.12119,-0.0303,0.0301,1.0000
18.500,1.2119,0.13697,0.13267,-0.0389,0.0306,1.0000
18.750,1.0669,0.18250,0.17886,-0.0707,0.0359,1.0000
