Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79w151a-il-500000
Airfoil,fx79w151a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.092
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79w151a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.8926,0.00943,0.00392,-0.0850,0.5019,1.0000
4.250,0.9149,0.00950,0.00401,-0.0841,0.4962,1.0000
4.500,0.9368,0.00963,0.00410,-0.0831,0.4911,1.0000
4.750,0.9592,0.00974,0.00423,-0.0822,0.4860,1.0000
5.000,0.9815,0.00984,0.00436,-0.0813,0.4808,1.0000
5.250,1.0034,0.01000,0.00448,-0.0803,0.4759,1.0000
5.500,1.0255,0.01013,0.00465,-0.0793,0.4709,1.0000
5.750,1.0475,0.01025,0.00480,-0.0784,0.4656,1.0000
6.000,1.0690,0.01044,0.00496,-0.0773,0.4607,1.0000
6.250,1.0908,0.01060,0.00516,-0.0763,0.4559,1.0000
6.500,1.1124,0.01075,0.00535,-0.0753,0.4507,1.0000
6.750,1.1337,0.01096,0.00555,-0.0742,0.4460,1.0000
7.000,1.1549,0.01113,0.00577,-0.0731,0.4409,1.0000
7.250,1.1752,0.01129,0.00597,-0.0718,0.4345,1.0000
7.500,1.1941,0.01150,0.00618,-0.0703,0.4267,1.0000
7.750,1.2114,0.01168,0.00636,-0.0685,0.4166,1.0000
8.000,1.2278,0.01187,0.00657,-0.0665,0.4043,1.0000
8.250,1.2429,0.01212,0.00681,-0.0643,0.3913,1.0000
8.500,1.2573,0.01241,0.00709,-0.0620,0.3786,1.0000
8.750,1.2710,0.01275,0.00741,-0.0596,0.3681,1.0000
9.000,1.2844,0.01308,0.00776,-0.0572,0.3566,1.0000
9.250,1.2928,0.01345,0.00811,-0.0538,0.3428,1.0000
9.500,1.3020,0.01385,0.00852,-0.0507,0.3302,1.0000
9.750,1.3057,0.01453,0.00912,-0.0471,0.3088,1.0000
10.000,1.3097,0.01539,0.00988,-0.0439,0.2830,1.0000
10.250,1.3071,0.01674,0.01104,-0.0402,0.2454,1.0000
10.500,1.2966,0.01876,0.01280,-0.0361,0.2004,1.0000
10.750,1.2812,0.02137,0.01513,-0.0322,0.1548,1.0000
11.000,1.2634,0.02444,0.01794,-0.0287,0.1088,1.0000
11.250,1.2566,0.02694,0.02031,-0.0265,0.0820,1.0000
11.500,1.2399,0.03040,0.02356,-0.0241,0.0490,1.0000
11.750,1.2281,0.03367,0.02673,-0.0223,0.0295,1.0000
12.000,1.2250,0.03629,0.02935,-0.0211,0.0234,1.0000
12.250,1.2240,0.03887,0.03197,-0.0201,0.0202,1.0000
12.500,1.2269,0.04113,0.03431,-0.0195,0.0190,1.0000
12.750,1.2245,0.04399,0.03722,-0.0188,0.0169,1.0000
13.000,1.2242,0.04673,0.04004,-0.0183,0.0163,1.0000
13.250,1.2224,0.04970,0.04310,-0.0179,0.0155,1.0000
13.500,1.2252,0.05220,0.04568,-0.0177,0.0150,1.0000
13.750,1.2263,0.05495,0.04850,-0.0175,0.0140,1.0000
14.000,1.2231,0.05826,0.05189,-0.0173,0.0132,1.0000
14.250,1.2241,0.06111,0.05482,-0.0173,0.0131,1.0000
14.500,1.2160,0.06509,0.05887,-0.0174,0.0125,1.0000
14.750,1.2067,0.06931,0.06319,-0.0175,0.0120,1.0000
15.000,1.2045,0.07270,0.06666,-0.0176,0.0119,1.0000
15.250,1.2079,0.07545,0.06949,-0.0179,0.0115,1.0000
15.500,1.2089,0.07848,0.07260,-0.0181,0.0112,1.0000
15.750,1.2068,0.08195,0.07614,-0.0184,0.0112,1.0000
16.000,1.2067,0.08518,0.07944,-0.0188,0.0109,1.0000
