Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3010-il-100000
Airfoil,s3010-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.1534
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3010-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3942,0.09905,0.09425,-0.0162,1.0000,0.1090
-8.500,-0.4026,0.09628,0.09158,-0.0203,1.0000,0.1136
-8.250,-0.4322,0.09386,0.08935,-0.0288,1.0000,0.1149
-8.000,-0.3897,0.08894,0.08433,-0.0213,1.0000,0.1195
-7.750,-0.3847,0.08598,0.08143,-0.0221,1.0000,0.1241
-7.500,-0.4122,0.08292,0.07853,-0.0315,1.0000,0.1291
-7.250,-0.4033,0.07868,0.07436,-0.0301,1.0000,0.1317
-7.000,-0.3887,0.07608,0.07179,-0.0273,1.0000,0.1356
-6.750,-0.4179,0.07169,0.06736,-0.0401,1.0000,0.1450
-6.500,-0.4015,0.06855,0.06439,-0.0348,1.0000,0.1468
-6.250,-0.3959,0.06648,0.06239,-0.0315,1.0000,0.1501
-5.750,-0.4173,0.06126,0.05717,-0.0314,1.0000,0.1622
-5.500,-0.4163,0.05936,0.05534,-0.0284,1.0000,0.1652
-5.250,-0.4107,0.04251,0.03700,-0.0402,1.0000,0.0852
-5.000,-0.3969,0.03641,0.03027,-0.0402,1.0000,0.0707
-4.750,-0.3809,0.03291,0.02638,-0.0398,1.0000,0.0669
-4.500,-0.3395,0.02849,0.02083,-0.0427,0.9947,0.0624
-4.250,-0.2972,0.02632,0.01845,-0.0462,0.9871,0.0653
-4.000,-0.2534,0.02444,0.01622,-0.0493,0.9793,0.0684
-3.750,-0.2069,0.02264,0.01406,-0.0525,0.9722,0.0715
-3.500,-0.1665,0.02101,0.01238,-0.0547,0.9631,0.0770
-3.250,-0.1224,0.01979,0.01125,-0.0578,0.9551,0.0941
-3.000,-0.0811,0.01818,0.00999,-0.0603,0.9462,0.1512
-2.750,-0.0432,0.01683,0.00949,-0.0628,0.9364,0.3082
-2.500,-0.0004,0.01586,0.00931,-0.0655,0.9289,0.4849
-2.250,0.0288,0.01535,0.00931,-0.0649,0.9169,0.6258
-2.000,0.0561,0.01504,0.00935,-0.0632,0.9056,0.7509
