Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k161-il-200000
Airfoil,fx78k161-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.3184
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k161-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7328,0.03095,0.02513,-0.0694,0.6489,0.9923
3.750,0.7426,0.03230,0.02657,-0.0692,0.6381,0.9956
4.000,0.7733,0.03187,0.02619,-0.0697,0.6362,0.9968
4.250,0.8025,0.03136,0.02573,-0.0697,0.6349,0.9976
4.500,0.8327,0.03069,0.02511,-0.0696,0.6339,0.9982
4.750,0.8620,0.03007,0.02455,-0.0694,0.6329,0.9989
5.000,0.8576,0.03199,0.02656,-0.0670,0.6204,1.0000
5.250,0.8837,0.03141,0.02604,-0.0662,0.6191,1.0000
5.500,0.9113,0.03066,0.02536,-0.0655,0.6181,1.0000
5.750,0.9411,0.02957,0.02436,-0.0648,0.6167,1.0000
6.000,0.9913,0.02609,0.02093,-0.0652,0.6170,1.0000
6.250,0.9944,0.02680,0.02175,-0.0624,0.6047,1.0000
6.500,1.0733,0.02009,0.01501,-0.0646,0.6026,1.0000
6.750,1.1023,0.01834,0.01328,-0.0635,0.5847,1.0000
7.000,1.1224,0.01784,0.01282,-0.0619,0.5660,1.0000
7.250,1.1385,0.01743,0.01232,-0.0596,0.5232,1.0000
7.500,1.1305,0.01809,0.01225,-0.0535,0.4218,1.0000
7.750,1.1107,0.01967,0.01354,-0.0471,0.3725,1.0000
8.000,1.0902,0.02073,0.01456,-0.0402,0.3543,1.0000
8.250,1.0608,0.02178,0.01557,-0.0320,0.3401,1.0000
8.500,1.0292,0.02312,0.01676,-0.0240,0.3162,1.0000
8.750,1.0118,0.02413,0.01770,-0.0180,0.2981,1.0000
9.000,0.9799,0.02567,0.01901,-0.0104,0.2618,1.0000
9.250,0.9456,0.02733,0.02040,-0.0027,0.2197,1.0000
9.500,0.9129,0.02909,0.02185,0.0044,0.1761,1.0000
9.750,0.8956,0.03086,0.02336,0.0088,0.1344,1.0000
10.000,0.8714,0.03372,0.02570,0.0129,0.0666,1.0000
10.250,0.8653,0.03584,0.02764,0.0153,0.0444,1.0000
10.500,0.8661,0.03769,0.02946,0.0169,0.0375,1.0000
10.750,0.8703,0.03942,0.03125,0.0182,0.0337,1.0000
11.000,0.8762,0.04109,0.03298,0.0191,0.0326,1.0000
11.250,0.8776,0.04323,0.03518,0.0201,0.0310,1.0000
11.500,0.8841,0.04500,0.03704,0.0208,0.0302,1.0000
11.750,0.8886,0.04699,0.03909,0.0217,0.0286,1.0000
12.000,0.8962,0.04869,0.04085,0.0223,0.0285,1.0000
12.250,0.9043,0.05035,0.04255,0.0230,0.0281,1.0000
12.500,0.9128,0.05195,0.04415,0.0238,0.0271,1.0000
12.750,0.9231,0.05334,0.04552,0.0245,0.0261,1.0000
13.000,0.9397,0.05395,0.04608,0.0260,0.0255,1.0000
13.250,0.9555,0.05497,0.04717,0.0266,0.0248,1.0000
13.500,0.9744,0.05576,0.04803,0.0275,0.0242,1.0000
13.750,0.9987,0.05620,0.04852,0.0286,0.0243,1.0000
14.000,1.0190,0.05719,0.04964,0.0294,0.0240,1.0000
14.250,1.0419,0.05826,0.05086,0.0302,0.0240,1.0000
14.500,1.0618,0.05988,0.05267,0.0310,0.0240,1.0000
14.750,1.0848,0.06164,0.05456,0.0315,0.0246,1.0000
15.000,1.0976,0.06418,0.05731,0.0321,0.0247,1.0000
15.250,1.1149,0.06776,0.06112,0.0327,0.0251,1.0000
15.500,1.1303,0.07033,0.06384,0.0330,0.0256,1.0000
15.750,1.1172,0.07292,0.06672,0.0336,0.0262,1.0000
16.000,1.0733,0.07989,0.07435,0.0342,0.0281,1.0000
16.250,1.0561,0.08536,0.08011,0.0340,0.0291,1.0000
16.500,1.0440,0.09066,0.08561,0.0335,0.0302,1.0000
16.750,0.9976,0.10034,0.09586,0.0312,0.0344,1.0000
17.000,0.9657,0.10868,0.10446,0.0282,0.0360,1.0000
