Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60177-il-500000
Airfoil,fx60177-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.5146
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60177-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5939,0.02599,0.01984,-0.0989,0.9611,0.0089
-10.000,-0.5695,0.02488,0.01867,-0.1003,0.9597,0.0091
-9.750,-0.5431,0.02381,0.01754,-0.1020,0.9587,0.0093
-9.500,-0.5446,0.02325,0.01693,-0.0977,0.9503,0.0095
-9.250,-0.5214,0.02235,0.01597,-0.0984,0.9480,0.0097
-9.000,-0.4965,0.02129,0.01486,-0.0996,0.9464,0.0102
-8.750,-0.4681,0.02037,0.01392,-0.1012,0.9452,0.0109
-8.500,-0.4755,0.02007,0.01359,-0.0954,0.9358,0.0112
-8.250,-0.4526,0.01937,0.01284,-0.0955,0.9334,0.0124
-8.000,-0.4257,0.01847,0.01191,-0.0967,0.9319,0.0156
-7.750,-0.3955,0.01758,0.01106,-0.0985,0.9308,0.0223
-7.500,-0.4009,0.01732,0.01080,-0.0930,0.9215,0.0262
-7.250,-0.3723,0.01671,0.01024,-0.0942,0.9196,0.0365
-7.000,-0.3405,0.01609,0.00967,-0.0960,0.9183,0.0476
-6.750,-0.3072,0.01542,0.00907,-0.0982,0.9172,0.0640
-6.500,-0.2735,0.01457,0.00841,-0.1008,0.9161,0.1004
-6.250,-0.2632,0.01412,0.00809,-0.0983,0.9091,0.1301
-6.000,-0.2343,0.01334,0.00754,-0.0999,0.9064,0.1824
-5.750,-0.1996,0.01229,0.00686,-0.1029,0.9047,0.2656
-5.500,-0.1598,0.01116,0.00618,-0.1073,0.9037,0.3743
-5.250,-0.1156,0.01016,0.00563,-0.1123,0.9029,0.4807
-5.000,-0.0738,0.00968,0.00542,-0.1159,0.9022,0.5543
-4.750,-0.0336,0.00950,0.00533,-0.1187,0.9012,0.5965
-4.500,-0.0063,0.00954,0.00538,-0.1186,0.8968,0.6167
-4.250,0.0242,0.00951,0.00531,-0.1192,0.8926,0.6308
-4.000,0.0586,0.00949,0.00527,-0.1204,0.8900,0.6434
-3.750,0.0942,0.00946,0.00523,-0.1218,0.8879,0.6521
-3.500,0.1342,0.00939,0.00507,-0.1244,0.8860,0.6610
-3.250,0.1555,0.00951,0.00523,-0.1228,0.8804,0.6661
-3.000,0.1854,0.00954,0.00523,-0.1232,0.8761,0.6729
-2.750,0.2216,0.00946,0.00509,-0.1249,0.8731,0.6784
-2.500,0.2564,0.00943,0.00504,-0.1262,0.8704,0.6815
-2.250,0.2775,0.00951,0.00513,-0.1247,0.8640,0.6854
-2.000,0.3110,0.00944,0.00501,-0.1259,0.8596,0.6901
-1.750,0.3474,0.00934,0.00484,-0.1277,0.8557,0.6939
-1.500,0.3690,0.00940,0.00494,-0.1262,0.8487,0.6966
-1.250,0.3988,0.00941,0.00493,-0.1265,0.8432,0.6996
-1.000,0.4305,0.00939,0.00488,-0.1273,0.8378,0.7029
-0.750,0.4584,0.00933,0.00479,-0.1274,0.8297,0.7069
-0.500,0.4915,0.00928,0.00469,-0.1285,0.8237,0.7098
-0.250,0.5130,0.00935,0.00479,-0.1270,0.8154,0.7120
0.000,0.5437,0.00939,0.00480,-0.1275,0.8094,0.7144
0.250,0.5675,0.00944,0.00488,-0.1266,0.8009,0.7171
0.500,0.5996,0.00944,0.00482,-0.1276,0.7937,0.7203
0.750,0.6277,0.00942,0.00478,-0.1279,0.7838,0.7240
1.000,0.6535,0.00945,0.00479,-0.1274,0.7737,0.7259
1.250,0.6789,0.00952,0.00485,-0.1268,0.7626,0.7278
1.500,0.7019,0.00961,0.00494,-0.1257,0.7504,0.7300
1.750,0.7261,0.00969,0.00500,-0.1249,0.7364,0.7325
2.000,0.7511,0.00977,0.00502,-0.1244,0.7196,0.7353
2.250,0.7773,0.00984,0.00501,-0.1243,0.7011,0.7384
2.500,0.8015,0.00994,0.00503,-0.1237,0.6810,0.7408
2.750,0.8212,0.01009,0.00514,-0.1220,0.6596,0.7424
3.000,0.8396,0.01030,0.00527,-0.1200,0.6365,0.7441
3.250,0.8566,0.01052,0.00541,-0.1179,0.6120,0.7460
3.500,0.8730,0.01080,0.00558,-0.1157,0.5868,0.7483
3.750,0.8903,0.01111,0.00577,-0.1137,0.5587,0.7511
4.000,0.9094,0.01146,0.00599,-0.1123,0.5313,0.7542
4.250,0.9292,0.01183,0.00623,-0.1111,0.5045,0.7565
4.500,0.9465,0.01221,0.00652,-0.1093,0.4801,0.7581
4.750,0.9643,0.01261,0.00684,-0.1075,0.4583,0.7598
5.000,0.9832,0.01298,0.00716,-0.1061,0.4345,0.7617
5.250,1.0000,0.01347,0.00753,-0.1043,0.4103,0.7637
5.500,1.0196,0.01389,0.00787,-0.1032,0.3861,0.7658
5.750,1.0391,0.01436,0.00823,-0.1021,0.3637,0.7681
6.000,1.0599,0.01481,0.00859,-0.1013,0.3459,0.7705
6.250,1.0814,0.01523,0.00895,-0.1007,0.3295,0.7724
6.500,1.1002,0.01563,0.00932,-0.0993,0.3126,0.7740
6.750,1.1179,0.01610,0.00975,-0.0979,0.2961,0.7757
7.000,1.1354,0.01660,0.01020,-0.0964,0.2811,0.7775
7.250,1.1539,0.01709,0.01065,-0.0952,0.2666,0.7795
7.750,1.1926,0.01810,0.01158,-0.0932,0.2389,0.7837
8.000,1.2124,0.01863,0.01208,-0.0925,0.2260,0.7859
8.250,1.2329,0.01918,0.01259,-0.0919,0.2141,0.7880
8.500,1.2496,0.01972,0.01312,-0.0905,0.2020,0.7896
8.750,1.2658,0.02032,0.01369,-0.0890,0.1903,0.7913
9.000,1.2827,0.02090,0.01427,-0.0877,0.1807,0.7932
9.250,1.2988,0.02156,0.01493,-0.0863,0.1723,0.7952
9.500,1.3165,0.02217,0.01555,-0.0852,0.1633,0.7974
9.750,1.3340,0.02283,0.01621,-0.0842,0.1539,0.7996
10.000,1.3504,0.02359,0.01694,-0.0832,0.1439,0.8016
10.250,1.3671,0.02438,0.01769,-0.0823,0.1342,0.8036
10.500,1.3815,0.02513,0.01845,-0.0808,0.1257,0.8053
10.750,1.3936,0.02605,0.01935,-0.0792,0.1162,0.8070
11.000,1.4075,0.02689,0.02020,-0.0778,0.1060,0.8087
11.250,1.4202,0.02785,0.02115,-0.0764,0.0973,0.8105
11.500,1.4316,0.02894,0.02221,-0.0749,0.0890,0.8124
11.750,1.4436,0.03003,0.02330,-0.0736,0.0802,0.8144
12.000,1.4552,0.03119,0.02444,-0.0723,0.0721,0.8164
12.250,1.4646,0.03255,0.02577,-0.0709,0.0636,0.8183
12.500,1.4738,0.03390,0.02713,-0.0696,0.0580,0.8199
12.750,1.4831,0.03520,0.02846,-0.0681,0.0533,0.8215
13.000,1.4913,0.03661,0.02991,-0.0667,0.0478,0.8231
13.250,1.4985,0.03814,0.03147,-0.0652,0.0434,0.8249
13.500,1.5028,0.03999,0.03331,-0.0637,0.0366,0.8269
13.750,1.5083,0.04182,0.03516,-0.0625,0.0327,0.8290
14.000,1.5130,0.04381,0.03718,-0.0613,0.0292,0.8310
14.250,1.5177,0.04587,0.03929,-0.0604,0.0249,0.8328
14.500,1.5210,0.04816,0.04160,-0.0595,0.0193,0.8345
14.750,1.5086,0.05195,0.04536,-0.0579,0.0106,0.8359
15.000,1.5029,0.05522,0.04871,-0.0568,0.0065,0.8373
15.250,1.4968,0.05867,0.05225,-0.0561,0.0050,0.8388
15.500,1.4944,0.06184,0.05553,-0.0556,0.0046,0.8403
15.750,1.4918,0.06514,0.05894,-0.0554,0.0043,0.8420
16.000,1.4885,0.06868,0.06260,-0.0555,0.0041,0.8437
16.250,1.4853,0.07231,0.06635,-0.0557,0.0040,0.8454
16.500,1.4812,0.07616,0.07033,-0.0562,0.0039,0.8472
16.750,1.4754,0.08033,0.07464,-0.0569,0.0039,0.8488
17.000,1.4684,0.08477,0.07921,-0.0578,0.0038,0.8503
17.250,1.4601,0.08938,0.08397,-0.0588,0.0037,0.8518
17.500,1.4511,0.09417,0.08890,-0.0600,0.0037,0.8532
17.750,1.4415,0.09912,0.09400,-0.0615,0.0037,0.8546
18.000,1.4300,0.10448,0.09950,-0.0632,0.0036,0.8560
18.250,1.4169,0.11022,0.10540,-0.0653,0.0036,0.8573
18.500,1.4046,0.11595,0.11127,-0.0676,0.0036,0.8588
18.750,1.3916,0.12190,0.11736,-0.0702,0.0035,0.8603
19.000,1.3782,0.12802,0.12363,-0.0731,0.0035,0.8618
