Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe331-il-200000
Airfoil,goe331-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.3352
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe331-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.0612,0.09161,0.08815,-0.0776,0.9610,0.0304
-8.000,-0.0389,0.08792,0.08444,-0.0828,0.9571,0.0311
-7.750,-0.0258,0.08504,0.08155,-0.0858,0.9470,0.0318
-7.500,-0.0095,0.08210,0.07859,-0.0911,0.9389,0.0325
-7.250,0.0102,0.07946,0.07589,-0.1026,0.9267,0.0329
-7.000,0.0211,0.07610,0.07254,-0.1018,0.9190,0.0331
-6.750,0.0344,0.07293,0.06938,-0.1009,0.9133,0.0335
-6.500,0.0504,0.07011,0.06653,-0.1028,0.9070,0.0342
-6.250,0.0659,0.06747,0.06387,-0.1052,0.8986,0.0351
-6.000,0.0874,0.06446,0.06080,-0.1091,0.8932,0.0360
-5.750,0.1098,0.06180,0.05806,-0.1140,0.8840,0.0372
-5.500,0.1454,0.05831,0.05435,-0.1225,0.8784,0.0379
-5.250,0.1558,0.05571,0.05179,-0.1211,0.8702,0.0383
-5.000,0.1752,0.05306,0.04909,-0.1220,0.8643,0.0390
-4.750,0.1965,0.05069,0.04665,-0.1236,0.8565,0.0400
-4.500,0.2233,0.04817,0.04399,-0.1262,0.8494,0.0418
-4.250,0.2596,0.04545,0.04098,-0.1308,0.8426,0.0438
-4.000,0.2771,0.04316,0.03869,-0.1307,0.8350,0.0446
-3.750,0.3029,0.04099,0.03639,-0.1320,0.8296,0.0461
-3.500,0.3289,0.03921,0.03448,-0.1331,0.8213,0.0484
-3.250,0.3634,0.03707,0.03201,-0.1353,0.8151,0.0508
-3.000,0.3841,0.03511,0.03005,-0.1354,0.8080,0.0521
-2.750,0.4096,0.03353,0.02835,-0.1358,0.8006,0.0547
-2.500,0.4445,0.03201,0.02642,-0.1371,0.7951,0.0591
-2.250,0.4649,0.03031,0.02477,-0.1369,0.7863,0.0609
-2.000,0.4986,0.02968,0.02368,-0.1373,0.7798,0.0685
-1.750,0.5196,0.02764,0.02174,-0.1374,0.7718,0.0708
-1.500,0.5519,0.02764,0.02130,-0.1372,0.7642,0.0795
-1.250,0.5746,0.02526,0.01901,-0.1375,0.7569,0.0824
-1.000,0.6033,0.02474,0.01822,-0.1374,0.7492,0.0931
-0.750,0.6294,0.02317,0.01665,-0.1377,0.7430,0.0992
-0.500,0.6548,0.02224,0.01563,-0.1375,0.7345,0.1121
-0.250,0.6828,0.02133,0.01458,-0.1377,0.7281,0.1303
0.000,0.7070,0.02043,0.01365,-0.1375,0.7191,0.1588
0.250,0.7341,0.01999,0.01307,-0.1374,0.7117,0.2012
0.500,0.7570,0.01840,0.01159,-0.1373,0.7023,0.2417
0.750,0.7841,0.01743,0.01057,-0.1371,0.6946,0.2803
1.000,0.8120,0.01702,0.01004,-0.1365,0.6846,0.2857
1.250,0.8472,0.01686,0.00942,-0.1357,0.6765,0.1981
1.500,0.8788,0.01656,0.00872,-0.1337,0.6658,0.1007
1.750,0.9068,0.01630,0.00819,-0.1326,0.6551,0.0796
2.000,0.9334,0.01560,0.00746,-0.1320,0.6440,0.0744
2.250,0.9587,0.01525,0.00704,-0.1311,0.6303,0.0702
2.500,0.9835,0.01495,0.00675,-0.1303,0.6156,0.0716
2.750,1.0082,0.01474,0.00650,-0.1295,0.5996,0.0711
3.000,1.0323,0.01460,0.00630,-0.1286,0.5816,0.0703
3.250,1.0556,0.01456,0.00617,-0.1276,0.5608,0.0705
3.500,1.0778,0.01465,0.00612,-0.1264,0.5360,0.0717
3.750,1.0990,0.01487,0.00615,-0.1250,0.5090,0.0742
4.000,1.1191,0.01522,0.00628,-0.1235,0.4818,0.0791
4.250,1.1395,0.01554,0.00649,-0.1221,0.4568,0.0973
4.500,1.1575,0.01459,0.00686,-0.1204,0.4379,1.0000
4.750,1.1785,0.01507,0.00714,-0.1192,0.4222,1.0000
5.000,1.2000,0.01555,0.00745,-0.1181,0.4098,1.0000
5.250,1.2215,0.01607,0.00778,-0.1171,0.4000,1.0000
5.500,1.2441,0.01649,0.00815,-0.1164,0.3909,1.0000
5.750,1.2667,0.01703,0.00854,-0.1156,0.3835,1.0000
6.000,1.2895,0.01745,0.00895,-0.1149,0.3762,1.0000
6.250,1.3130,0.01798,0.00937,-0.1144,0.3701,1.0000
6.500,1.3369,0.01847,0.00984,-0.1140,0.3649,1.0000
6.750,1.3603,0.01892,0.01031,-0.1134,0.3597,1.0000
7.000,1.3848,0.01944,0.01077,-0.1131,0.3551,1.0000
7.250,1.4109,0.02004,0.01131,-0.1132,0.3509,1.0000
7.500,1.4333,0.02049,0.01185,-0.1125,0.3465,1.0000
7.750,1.4565,0.02098,0.01237,-0.1120,0.3420,1.0000
8.000,1.4818,0.02155,0.01289,-0.1119,0.3378,1.0000
8.250,1.5064,0.02217,0.01354,-0.1118,0.3336,1.0000
8.500,1.5263,0.02263,0.01412,-0.1107,0.3290,1.0000
8.750,1.5480,0.02313,0.01464,-0.1100,0.3241,1.0000
9.000,1.5760,0.02385,0.01526,-0.1105,0.3195,1.0000
9.250,1.5943,0.02437,0.01596,-0.1092,0.3160,1.0000
9.500,1.6144,0.02492,0.01664,-0.1083,0.3124,1.0000
9.750,1.6363,0.02549,0.01728,-0.1077,0.3089,1.0000
10.000,1.6609,0.02610,0.01793,-0.1076,0.3055,1.0000
10.250,1.6858,0.02688,0.01873,-0.1077,0.3015,1.0000
10.500,1.6968,0.02738,0.01944,-0.1052,0.2971,1.0000
10.750,1.7107,0.02783,0.01997,-0.1033,0.2918,1.0000
11.000,1.7329,0.02843,0.02050,-0.1029,0.2858,1.0000
11.250,1.7322,0.02892,0.02123,-0.0985,0.2812,1.0000
11.500,1.7384,0.02943,0.02184,-0.0954,0.2758,1.0000
11.750,1.7562,0.02997,0.02230,-0.0944,0.2700,1.0000
12.000,1.7529,0.03076,0.02335,-0.0902,0.2655,1.0000
12.250,1.7564,0.03151,0.02423,-0.0873,0.2600,1.0000
12.500,1.7680,0.03217,0.02485,-0.0855,0.2546,1.0000
12.750,1.7659,0.03334,0.02628,-0.0823,0.2495,1.0000
13.000,1.7677,0.03443,0.02751,-0.0799,0.2438,1.0000
13.250,1.7720,0.03557,0.02868,-0.0778,0.2379,1.0000
13.500,1.7705,0.03715,0.03050,-0.0756,0.2312,1.0000
13.750,1.7721,0.03864,0.03202,-0.0737,0.2249,1.0000
14.000,1.7719,0.04049,0.03411,-0.0721,0.2172,1.0000
14.250,1.7705,0.04247,0.03612,-0.0705,0.2097,1.0000
14.500,1.7692,0.04470,0.03856,-0.0692,0.1995,1.0000
14.750,1.7658,0.04727,0.04124,-0.0681,0.1877,1.0000
15.000,1.7583,0.05042,0.04444,-0.0670,0.1722,1.0000
15.250,1.7443,0.05445,0.04845,-0.0661,0.1526,1.0000
15.500,1.7232,0.05953,0.05345,-0.0653,0.1327,1.0000
15.750,1.6986,0.06533,0.05919,-0.0648,0.1161,1.0000
16.000,1.6728,0.07162,0.06546,-0.0649,0.0994,1.0000
16.250,1.6455,0.07845,0.07228,-0.0654,0.0836,1.0000
16.500,1.6178,0.08560,0.07945,-0.0664,0.0713,1.0000
16.750,1.5908,0.09297,0.08685,-0.0678,0.0641,1.0000
