Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske2-il-200000
Airfoil,marske2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,42.9945
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-marske2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4286,0.01564,0.00736,-0.0062,0.2881,0.9861
1.750,0.4638,0.01578,0.00738,-0.0079,0.2817,0.9904
2.000,0.4985,0.01581,0.00740,-0.0095,0.2758,0.9944
2.250,0.5340,0.01583,0.00734,-0.0113,0.2703,0.9979
2.500,0.5644,0.01609,0.00750,-0.0121,0.2657,1.0000
2.750,0.5860,0.01621,0.00767,-0.0111,0.2616,1.0000
3.000,0.6076,0.01636,0.00783,-0.0101,0.2573,1.0000
3.250,0.6291,0.01658,0.00800,-0.0091,0.2536,1.0000
3.500,0.6509,0.01702,0.00833,-0.0082,0.2502,1.0000
3.750,0.6725,0.01724,0.00864,-0.0072,0.2472,1.0000
4.000,0.6940,0.01747,0.00893,-0.0062,0.2440,1.0000
4.250,0.7155,0.01772,0.00921,-0.0052,0.2407,1.0000
4.500,0.7370,0.01797,0.00943,-0.0042,0.2375,1.0000
4.750,0.7587,0.01838,0.00978,-0.0032,0.2345,1.0000
5.000,0.7800,0.01885,0.01030,-0.0022,0.2318,1.0000
5.250,0.8008,0.01911,0.01068,-0.0011,0.2290,1.0000
5.500,0.8214,0.01942,0.01107,0.0001,0.2259,1.0000
5.750,0.8421,0.01972,0.01140,0.0012,0.2229,1.0000
6.000,0.8629,0.02007,0.01174,0.0023,0.2203,1.0000
6.250,0.8839,0.02070,0.01231,0.0033,0.2177,1.0000
6.500,0.9029,0.02117,0.01292,0.0047,0.2151,1.0000
6.750,0.9218,0.02156,0.01345,0.0062,0.2122,1.0000
7.000,0.9406,0.02202,0.01401,0.0076,0.2095,1.0000
7.250,0.9597,0.02243,0.01448,0.0090,0.2070,1.0000
7.500,0.9793,0.02282,0.01486,0.0102,0.2045,1.0000
7.750,0.9994,0.02356,0.01553,0.0113,0.2020,1.0000
8.000,1.0154,0.02418,0.01634,0.0131,0.1996,1.0000
8.250,1.0313,0.02478,0.01713,0.0150,0.1969,1.0000
8.500,1.0478,0.02537,0.01784,0.0167,0.1943,1.0000
8.750,1.0648,0.02589,0.01844,0.0184,0.1919,1.0000
9.000,1.0832,0.02633,0.01889,0.0198,0.1896,1.0000
9.250,1.1031,0.02700,0.01950,0.0209,0.1873,1.0000
9.500,1.1156,0.02793,0.02063,0.0231,0.1847,1.0000
9.750,1.1273,0.02874,0.02167,0.0254,0.1820,1.0000
10.000,1.1414,0.02948,0.02255,0.0273,0.1794,1.0000
10.250,1.1570,0.03008,0.02324,0.0290,0.1769,1.0000
10.500,1.1763,0.03039,0.02352,0.0303,0.1746,1.0000
10.750,1.1972,0.03115,0.02420,0.0310,0.1718,1.0000
11.000,1.2020,0.03189,0.02526,0.0341,0.1686,1.0000
11.250,1.2138,0.03237,0.02587,0.0362,0.1651,1.0000
11.500,1.2319,0.03230,0.02581,0.0377,0.1620,1.0000
11.750,1.2572,0.03216,0.02552,0.0381,0.1592,1.0000
12.000,1.2652,0.03322,0.02676,0.0404,0.1566,1.0000
12.250,1.2678,0.03424,0.02803,0.0433,0.1537,1.0000
12.500,1.2752,0.03494,0.02886,0.0457,0.1509,1.0000
12.750,1.2909,0.03510,0.02904,0.0472,0.1483,1.0000
13.000,1.3161,0.03503,0.02884,0.0476,0.1457,1.0000
13.250,1.3152,0.03626,0.03026,0.0505,0.1434,1.0000
13.500,1.3011,0.03763,0.03187,0.0550,0.1412,1.0000
13.750,1.2924,0.03895,0.03335,0.0582,0.1389,1.0000
14.000,1.2993,0.03941,0.03385,0.0598,0.1362,1.0000
14.250,1.3280,0.03874,0.03303,0.0602,0.1333,1.0000
14.500,1.3192,0.04066,0.03511,0.0619,0.1311,1.0000
14.750,1.2945,0.04403,0.03876,0.0628,0.1291,1.0000
15.000,1.2747,0.04767,0.04260,0.0623,0.1269,1.0000
15.250,1.2796,0.04907,0.04404,0.0620,0.1239,1.0000
15.500,1.3139,0.04746,0.04222,0.0630,0.1199,1.0000
15.750,1.2762,0.05383,0.04890,0.0603,0.1184,1.0000
16.000,1.2201,0.06377,0.05914,0.0550,0.1174,1.0000
