Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe723-il-500000
Airfoil,goe723-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.045
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe723-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2617,0.09750,0.09525,-0.0445,1.0000,0.0336
-10.250,-0.2566,0.09549,0.09326,-0.0435,1.0000,0.0338
-10.000,-0.2537,0.09340,0.09121,-0.0425,1.0000,0.0341
-9.750,-0.2448,0.09023,0.08805,-0.0438,0.9991,0.0346
-9.500,-0.2313,0.08620,0.08402,-0.0470,0.9970,0.0353
-9.250,-0.2201,0.08165,0.07946,-0.0506,0.9937,0.0363
-9.000,-0.2135,0.07640,0.07420,-0.0547,0.9889,0.0376
-8.750,-0.3243,0.08645,0.08418,-0.0434,0.9992,0.0354
-8.500,-0.3064,0.08181,0.07954,-0.0495,0.9955,0.0365
-8.250,-0.3242,0.06308,0.06081,-0.0743,0.9752,0.0396
-8.000,-0.3034,0.06112,0.05885,-0.0766,0.9641,0.0399
-7.750,-0.2799,0.05799,0.05571,-0.0816,0.9527,0.0404
-7.500,-0.2481,0.05367,0.05134,-0.0901,0.9428,0.0413
-7.250,-0.2287,0.03356,0.03002,-0.1200,0.9167,0.0471
-7.000,-0.1971,0.03151,0.02796,-0.1224,0.9018,0.0479
-6.750,-0.1719,0.02991,0.02622,-0.1235,0.8841,0.0490
-6.500,-0.1510,0.02838,0.02448,-0.1235,0.8665,0.0507
-6.250,-0.1391,0.02629,0.02167,-0.1225,0.8488,0.0555
-6.000,-0.1173,0.02455,0.01996,-0.1221,0.8352,0.0566
-5.750,-0.0953,0.02346,0.01879,-0.1216,0.8225,0.0581
-5.500,-0.0733,0.02257,0.01770,-0.1208,0.8105,0.0606
-5.250,-0.0574,0.01836,0.01244,-0.1180,0.7990,0.0473
-5.000,-0.0336,0.01627,0.00994,-0.1165,0.7888,0.0398
-4.750,-0.0083,0.01580,0.00930,-0.1158,0.7793,0.0395
-4.500,0.0170,0.01526,0.00867,-0.1152,0.7699,0.0393
-4.250,0.0423,0.01467,0.00795,-0.1145,0.7614,0.0392
-4.000,0.0674,0.01399,0.00720,-0.1139,0.7525,0.0392
-3.750,0.0922,0.01320,0.00631,-0.1132,0.7449,0.0394
-3.500,0.1165,0.01239,0.00549,-0.1124,0.7368,0.0399
-3.250,0.1413,0.01188,0.00493,-0.1117,0.7296,0.0404
-3.000,0.1664,0.01148,0.00451,-0.1110,0.7222,0.0408
-2.750,0.1917,0.01115,0.00414,-0.1104,0.7149,0.0413
-2.500,0.2173,0.01088,0.00383,-0.1098,0.7083,0.0419
-2.250,0.2430,0.01063,0.00355,-0.1092,0.7011,0.0427
-1.750,0.2950,0.01025,0.00309,-0.1081,0.6878,0.0444
-1.500,0.3213,0.01011,0.00289,-0.1076,0.6812,0.0454
-1.250,0.3473,0.00994,0.00269,-0.1070,0.6741,0.0473
-1.000,0.3732,0.00978,0.00249,-0.1064,0.6660,0.0501
-0.750,0.3996,0.00970,0.00235,-0.1059,0.6587,0.0534
-0.500,0.4257,0.00952,0.00223,-0.1053,0.6516,0.0674
-0.250,0.4482,0.00880,0.00218,-0.1046,0.6458,0.2860
0.000,0.4740,0.00865,0.00224,-0.1041,0.6394,0.3611
0.250,0.5000,0.00858,0.00227,-0.1036,0.6332,0.4046
0.500,0.5262,0.00857,0.00231,-0.1031,0.6273,0.4407
0.750,0.5523,0.00851,0.00235,-0.1026,0.6210,0.4714
1.000,0.5783,0.00848,0.00239,-0.1021,0.6151,0.5055
1.250,0.6042,0.00847,0.00245,-0.1015,0.6092,0.5410
1.500,0.6292,0.00837,0.00252,-0.1008,0.6027,0.5925
1.750,0.6523,0.00820,0.00257,-0.0997,0.5971,0.6723
2.000,0.7476,0.00766,0.00267,-0.1146,0.5878,1.0000
2.250,0.7728,0.00778,0.00269,-0.1139,0.5785,1.0000
2.500,0.7983,0.00784,0.00273,-0.1133,0.5685,1.0000
2.750,0.8237,0.00796,0.00279,-0.1126,0.5608,1.0000
3.000,0.8495,0.00804,0.00286,-0.1121,0.5526,1.0000
3.250,0.8745,0.00817,0.00294,-0.1114,0.5436,1.0000
3.500,0.8995,0.00828,0.00301,-0.1106,0.5331,1.0000
3.750,0.9245,0.00839,0.00311,-0.1099,0.5227,1.0000
4.000,0.9490,0.00855,0.00321,-0.1091,0.5134,1.0000
4.250,0.9741,0.00866,0.00333,-0.1085,0.5031,1.0000
4.500,0.9984,0.00881,0.00345,-0.1076,0.4914,1.0000
4.750,1.0221,0.00898,0.00358,-0.1067,0.4777,1.0000
5.000,1.0455,0.00917,0.00372,-0.1057,0.4628,1.0000
5.250,1.0686,0.00937,0.00388,-0.1047,0.4466,1.0000
5.500,1.0909,0.00961,0.00406,-0.1036,0.4264,1.0000
5.750,1.1120,0.00992,0.00428,-0.1022,0.4041,1.0000
6.000,1.1324,0.01027,0.00453,-0.1008,0.3791,1.0000
6.250,1.1510,0.01072,0.00484,-0.0990,0.3509,1.0000
6.500,1.1682,0.01125,0.00522,-0.0971,0.3190,1.0000
6.750,1.1832,0.01191,0.00567,-0.0947,0.2790,1.0000
7.000,1.1895,0.01306,0.00637,-0.0911,0.2010,1.0000
7.250,1.1841,0.01485,0.00757,-0.0856,0.1069,1.0000
7.500,1.1965,0.01559,0.00821,-0.0830,0.0869,1.0000
7.750,1.2092,0.01619,0.00875,-0.0803,0.0767,1.0000
8.000,1.2227,0.01669,0.00925,-0.0777,0.0720,1.0000
8.250,1.2344,0.01729,0.00984,-0.0750,0.0682,1.0000
8.500,1.2471,0.01788,0.01045,-0.0725,0.0654,1.0000
8.750,1.2608,0.01844,0.01106,-0.0702,0.0635,1.0000
9.000,1.2732,0.01909,0.01176,-0.0679,0.0614,1.0000
9.250,1.2835,0.01989,0.01257,-0.0654,0.0593,1.0000
9.500,1.2886,0.02101,0.01373,-0.0625,0.0570,1.0000
9.750,1.3005,0.02181,0.01460,-0.0605,0.0557,1.0000
10.000,1.3124,0.02265,0.01550,-0.0587,0.0545,1.0000
10.250,1.3233,0.02360,0.01652,-0.0569,0.0530,1.0000
10.500,1.3330,0.02467,0.01763,-0.0551,0.0515,1.0000
10.750,1.3402,0.02599,0.01899,-0.0533,0.0502,1.0000
11.000,1.3414,0.02783,0.02087,-0.0511,0.0486,1.0000
11.250,1.3463,0.02947,0.02259,-0.0494,0.0474,1.0000
11.500,1.3589,0.03056,0.02375,-0.0484,0.0463,1.0000
11.750,1.3688,0.03188,0.02515,-0.0473,0.0450,1.0000
12.000,1.3778,0.03332,0.02664,-0.0463,0.0437,1.0000
12.250,1.3859,0.03487,0.02823,-0.0453,0.0424,1.0000
12.500,1.3887,0.03692,0.03030,-0.0441,0.0412,1.0000
12.750,1.3901,0.03912,0.03256,-0.0428,0.0400,1.0000
13.000,1.4016,0.04046,0.03401,-0.0422,0.0387,1.0000
13.250,1.4098,0.04214,0.03576,-0.0415,0.0375,1.0000
13.500,1.4174,0.04389,0.03756,-0.0409,0.0363,1.0000
13.750,1.4231,0.04585,0.03955,-0.0403,0.0351,1.0000
14.000,1.4205,0.04857,0.04229,-0.0393,0.0340,1.0000
14.250,1.4285,0.05044,0.04427,-0.0389,0.0331,1.0000
14.500,1.4350,0.05245,0.04638,-0.0385,0.0319,1.0000
14.750,1.4410,0.05456,0.04856,-0.0383,0.0308,1.0000
15.000,1.4471,0.05674,0.05077,-0.0382,0.0297,1.0000
15.250,1.4469,0.05955,0.05360,-0.0379,0.0289,1.0000
15.500,1.4474,0.06229,0.05643,-0.0375,0.0281,1.0000
15.750,1.4515,0.06476,0.05902,-0.0375,0.0272,1.0000
16.000,1.4546,0.06737,0.06171,-0.0375,0.0265,1.0000
16.250,1.4568,0.07016,0.06457,-0.0376,0.0257,1.0000
16.500,1.4587,0.07302,0.06748,-0.0378,0.0251,1.0000
16.750,1.4584,0.07611,0.07061,-0.0381,0.0244,1.0000
17.000,1.4553,0.07943,0.07397,-0.0381,0.0238,1.0000
17.250,1.4564,0.08252,0.07720,-0.0385,0.0232,1.0000
17.500,1.4564,0.08571,0.08051,-0.0388,0.0227,1.0000
17.750,1.4561,0.08904,0.08392,-0.0394,0.0221,1.0000
18.000,1.4557,0.09236,0.08733,-0.0401,0.0216,1.0000
18.250,1.4543,0.09585,0.09089,-0.0408,0.0212,1.0000
18.500,1.4525,0.09939,0.09450,-0.0416,0.0208,1.0000
18.750,1.4499,0.10304,0.09818,-0.0424,0.0204,1.0000
19.000,1.4459,0.10667,0.10187,-0.0430,0.0199,1.0000
19.250,1.4430,0.11052,0.10585,-0.0441,0.0196,1.0000
