Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76120-il-1000000
Airfoil,fx76120-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,78.924
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76120-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.2222,0.08724,0.08383,-0.0200,1.0000,0.0144
-18.000,-1.2436,0.08021,0.07669,-0.0236,1.0000,0.0144
-17.750,-1.2658,0.07314,0.06949,-0.0272,1.0000,0.0145
-17.500,-1.2813,0.06716,0.06339,-0.0302,1.0000,0.0146
-17.250,-1.2999,0.06081,0.05691,-0.0334,1.0000,0.0146
-17.000,-1.3192,0.05447,0.05043,-0.0367,1.0000,0.0145
-16.750,-1.3237,0.05036,0.04620,-0.0388,1.0000,0.0147
-16.500,-1.3420,0.04462,0.04031,-0.0415,1.0000,0.0148
-16.250,-1.3508,0.04045,0.03603,-0.0431,1.0000,0.0150
-16.000,-1.3622,0.03637,0.03182,-0.0442,1.0000,0.0152
-15.750,-1.3623,0.03382,0.02920,-0.0443,1.0000,0.0156
-15.500,-1.3608,0.03164,0.02693,-0.0440,1.0000,0.0159
-15.250,-1.3551,0.02998,0.02521,-0.0434,1.0000,0.0163
-15.000,-1.3504,0.02837,0.02351,-0.0425,1.0000,0.0166
-14.750,-1.3422,0.02712,0.02219,-0.0414,1.0000,0.0170
-14.500,-1.3318,0.02610,0.02111,-0.0402,1.0000,0.0175
-14.250,-1.3201,0.02522,0.02016,-0.0389,1.0000,0.0178
-14.000,-1.3122,0.02416,0.01901,-0.0372,1.0000,0.0180
-13.750,-1.3119,0.02275,0.01751,-0.0344,1.0000,0.0186
-13.500,-1.3049,0.02179,0.01651,-0.0319,1.0000,0.0191
-13.250,-1.2932,0.02115,0.01584,-0.0298,1.0000,0.0198
-13.000,-1.2816,0.02055,0.01519,-0.0275,1.0000,0.0203
-12.750,-1.2695,0.02003,0.01462,-0.0251,1.0000,0.0209
-12.500,-1.2572,0.01952,0.01405,-0.0227,1.0000,0.0214
-12.250,-1.2410,0.01908,0.01355,-0.0209,1.0000,0.0218
-12.000,-1.2311,0.01820,0.01263,-0.0182,1.0000,0.0228
-11.750,-1.2158,0.01765,0.01206,-0.0162,1.0000,0.0236
-11.500,-1.1985,0.01721,0.01159,-0.0145,1.0000,0.0244
-11.250,-1.1807,0.01681,0.01114,-0.0128,1.0000,0.0252
-11.000,-1.1613,0.01651,0.01081,-0.0114,1.0000,0.0260
-10.750,-1.1464,0.01592,0.01018,-0.0092,1.0000,0.0270
-10.500,-1.1302,0.01543,0.00968,-0.0072,1.0000,0.0283
-10.250,-1.1122,0.01506,0.00929,-0.0054,1.0000,0.0294
-10.000,-1.0940,0.01474,0.00894,-0.0036,1.0000,0.0305
-9.750,-1.0752,0.01447,0.00864,-0.0019,1.0000,0.0313
-9.500,-1.0606,0.01396,0.00811,0.0005,1.0000,0.0332
-9.250,-1.0440,0.01360,0.00775,0.0026,1.0000,0.0348
-9.000,-1.0267,0.01331,0.00744,0.0046,1.0000,0.0361
-8.750,-1.0089,0.01307,0.00716,0.0066,1.0000,0.0372
-8.500,-0.9935,0.01266,0.00675,0.0089,1.0000,0.0397
-8.250,-0.9753,0.01236,0.00645,0.0107,0.9999,0.0419
-8.000,-0.9414,0.01209,0.00615,0.0093,0.9986,0.0441
-7.750,-0.9080,0.01166,0.00576,0.0078,0.9967,0.0489
-7.500,-0.8733,0.01139,0.00549,0.0063,0.9951,0.0527
-7.250,-0.8422,0.01097,0.00512,0.0054,0.9928,0.0599
-7.000,-0.8101,0.01061,0.00481,0.0043,0.9907,0.0685
-6.750,-0.7774,0.01024,0.00451,0.0031,0.9890,0.0804
-6.500,-0.7439,0.00989,0.00423,0.0018,0.9877,0.0946
-6.250,-0.7141,0.00955,0.00398,0.0012,0.9846,0.1102
-6.000,-0.6819,0.00921,0.00374,0.0002,0.9824,0.1285
-5.750,-0.6476,0.00892,0.00353,-0.0013,0.9807,0.1448
-5.500,-0.6111,0.00865,0.00332,-0.0032,0.9793,0.1594
-5.250,-0.5795,0.00840,0.00313,-0.0039,0.9747,0.1727
-5.000,-0.5445,0.00817,0.00294,-0.0054,0.9718,0.1856
-4.750,-0.5079,0.00796,0.00278,-0.0073,0.9698,0.1984
-4.500,-0.4758,0.00775,0.00263,-0.0082,0.9657,0.2108
-4.250,-0.4426,0.00754,0.00247,-0.0093,0.9607,0.2244
-4.000,-0.4052,0.00732,0.00230,-0.0113,0.9563,0.2394
-3.750,-0.3756,0.00713,0.00217,-0.0116,0.9467,0.2559
-3.500,-0.3450,0.00695,0.00205,-0.0121,0.9376,0.2742
-3.250,-0.3142,0.00678,0.00192,-0.0126,0.9282,0.2929
-3.000,-0.2880,0.00663,0.00182,-0.0121,0.9169,0.3118
-2.750,-0.2613,0.00646,0.00172,-0.0117,0.9046,0.3345
-2.500,-0.2350,0.00631,0.00162,-0.0112,0.8904,0.3592
-2.250,-0.2097,0.00617,0.00153,-0.0105,0.8747,0.3847
-2.000,-0.1845,0.00605,0.00146,-0.0097,0.8582,0.4105
-1.750,-0.1601,0.00593,0.00138,-0.0088,0.8395,0.4368
-1.500,-0.1360,0.00583,0.00131,-0.0078,0.8190,0.4647
-1.000,-0.0899,0.00566,0.00120,-0.0054,0.7683,0.5289
-0.750,-0.0673,0.00561,0.00117,-0.0040,0.7411,0.5618
-0.500,-0.0448,0.00559,0.00114,-0.0027,0.7120,0.5921
-0.250,-0.0222,0.00556,0.00112,-0.0014,0.6828,0.6211
0.000,0.0001,0.00556,0.00112,0.0000,0.6525,0.6515
0.250,0.0222,0.00556,0.00112,0.0014,0.6213,0.6828
0.500,0.0448,0.00559,0.00114,0.0027,0.5920,0.7119
0.750,0.0674,0.00562,0.00117,0.0040,0.5615,0.7402
1.000,0.0899,0.00567,0.00120,0.0054,0.5283,0.7682
1.250,0.1128,0.00575,0.00125,0.0066,0.4950,0.7945
1.500,0.1361,0.00582,0.00131,0.0078,0.4655,0.8187
1.750,0.1600,0.00593,0.00138,0.0088,0.4362,0.8398
2.000,0.1845,0.00605,0.00146,0.0097,0.4106,0.8588
2.250,0.2096,0.00617,0.00153,0.0105,0.3844,0.8750
2.500,0.2351,0.00632,0.00162,0.0112,0.3592,0.8895
2.750,0.2613,0.00646,0.00172,0.0117,0.3341,0.9046
3.000,0.2879,0.00663,0.00182,0.0121,0.3111,0.9170
3.250,0.3141,0.00678,0.00192,0.0126,0.2925,0.9281
3.500,0.3449,0.00695,0.00205,0.0121,0.2737,0.9375
3.750,0.3755,0.00713,0.00217,0.0116,0.2558,0.9465
4.000,0.4053,0.00732,0.00230,0.0113,0.2399,0.9562
4.250,0.4427,0.00754,0.00247,0.0092,0.2245,0.9607
4.500,0.4758,0.00775,0.00263,0.0082,0.2109,0.9656
4.750,0.5079,0.00797,0.00278,0.0073,0.1971,0.9698
5.000,0.5444,0.00817,0.00294,0.0055,0.1851,0.9717
5.250,0.5795,0.00839,0.00313,0.0039,0.1732,0.9747
5.500,0.6112,0.00864,0.00332,0.0032,0.1604,0.9794
5.750,0.6479,0.00892,0.00353,0.0012,0.1447,0.9808
6.000,0.6818,0.00922,0.00374,-0.0002,0.1277,0.9824
6.250,0.7142,0.00955,0.00398,-0.0012,0.1100,0.9846
6.500,0.7439,0.00989,0.00423,-0.0017,0.0948,0.9877
6.750,0.7775,0.01024,0.00451,-0.0031,0.0805,0.9890
7.000,0.8102,0.01061,0.00481,-0.0044,0.0687,0.9907
7.250,0.8423,0.01097,0.00512,-0.0054,0.0599,0.9928
7.500,0.8735,0.01138,0.00547,-0.0063,0.0528,0.9951
7.750,0.9081,0.01166,0.00576,-0.0079,0.0487,0.9967
8.000,0.9415,0.01209,0.00615,-0.0093,0.0441,0.9986
8.250,0.9755,0.01236,0.00644,-0.0107,0.0418,0.9999
8.500,0.9933,0.01267,0.00675,-0.0089,0.0395,1.0000
8.750,1.0088,0.01308,0.00717,-0.0065,0.0372,1.0000
9.000,1.0267,0.01331,0.00743,-0.0046,0.0361,1.0000
9.250,1.0440,0.01360,0.00774,-0.0026,0.0346,1.0000
9.500,1.0607,0.01395,0.00810,-0.0005,0.0331,1.0000
9.750,1.0752,0.01447,0.00864,0.0019,0.0313,1.0000
10.000,1.0940,0.01474,0.00894,0.0036,0.0304,1.0000
10.250,1.1122,0.01506,0.00930,0.0054,0.0294,1.0000
10.500,1.1302,0.01543,0.00968,0.0071,0.0282,1.0000
10.750,1.1465,0.01592,0.01018,0.0091,0.0272,1.0000
11.000,1.1610,0.01653,0.01083,0.0114,0.0260,1.0000
11.250,1.1805,0.01682,0.01116,0.0128,0.0253,1.0000
11.500,1.1985,0.01722,0.01160,0.0145,0.0244,1.0000
11.750,1.2156,0.01767,0.01208,0.0162,0.0237,1.0000
12.000,1.2310,0.01822,0.01265,0.0182,0.0228,1.0000
12.250,1.2407,0.01910,0.01358,0.0209,0.0218,1.0000
12.500,1.2572,0.01954,0.01407,0.0227,0.0213,1.0000
12.750,1.2704,0.02001,0.01459,0.0250,0.0209,1.0000
13.000,1.2812,0.02059,0.01523,0.0276,0.0203,1.0000
13.250,1.2936,0.02115,0.01584,0.0298,0.0198,1.0000
13.500,1.3052,0.02180,0.01652,0.0318,0.0191,1.0000
13.750,1.3127,0.02273,0.01749,0.0342,0.0184,1.0000
14.000,1.3149,0.02404,0.01888,0.0368,0.0179,1.0000
14.250,1.3264,0.02487,0.01978,0.0383,0.0177,1.0000
14.500,1.3373,0.02579,0.02078,0.0397,0.0173,1.0000
14.750,1.3452,0.02697,0.02204,0.0411,0.0168,1.0000
15.000,1.3515,0.02835,0.02350,0.0423,0.0166,1.0000
15.250,1.3579,0.02983,0.02505,0.0432,0.0163,1.0000
15.500,1.3623,0.03160,0.02689,0.0439,0.0159,1.0000
15.750,1.3649,0.03367,0.02904,0.0442,0.0157,1.0000
16.000,1.3610,0.03663,0.03209,0.0439,0.0153,1.0000
16.250,1.3553,0.04007,0.03564,0.0430,0.0151,1.0000
16.500,1.3401,0.04505,0.04076,0.0410,0.0148,1.0000
16.750,1.3249,0.05041,0.04625,0.0384,0.0146,1.0000
17.000,1.3203,0.05457,0.05053,0.0364,0.0145,1.0000
17.250,1.3021,0.06077,0.05688,0.0331,0.0145,1.0000
17.500,1.2878,0.06651,0.06274,0.0302,0.0145,1.0000
17.750,1.2711,0.07268,0.06903,0.0270,0.0144,1.0000
18.000,1.2471,0.08000,0.07648,0.0233,0.0144,1.0000
18.250,1.2290,0.08658,0.08318,0.0200,0.0143,1.0000
