Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79l120-il-500000
Airfoil,fx79l120-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,58.714
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79l120-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.6940,0.01182,0.00532,0.0055,1.0000,0.0704
-5.500,-0.6337,0.01095,0.00455,0.0040,0.9823,0.0900
-5.250,-0.5917,0.01040,0.00412,0.0006,0.9644,0.1135
-5.000,-0.5431,0.00970,0.00366,-0.0044,0.9439,0.1643
-4.750,-0.4971,0.00886,0.00316,-0.0090,0.9138,0.2480
-4.500,-0.4667,0.00823,0.00280,-0.0100,0.8782,0.3361
-4.250,-0.4436,0.00786,0.00261,-0.0091,0.8490,0.4069
-4.000,-0.4202,0.00771,0.00250,-0.0081,0.8260,0.4499
-3.750,-0.3956,0.00764,0.00242,-0.0073,0.8072,0.4791
-3.500,-0.3707,0.00760,0.00236,-0.0065,0.7909,0.5022
-3.250,-0.3453,0.00759,0.00230,-0.0058,0.7768,0.5211
-3.000,-0.3195,0.00759,0.00225,-0.0052,0.7645,0.5372
-2.750,-0.2935,0.00759,0.00221,-0.0046,0.7531,0.5505
-2.500,-0.2673,0.00758,0.00218,-0.0041,0.7422,0.5633
-2.250,-0.2409,0.00760,0.00214,-0.0036,0.7327,0.5752
-2.000,-0.2145,0.00762,0.00213,-0.0031,0.7231,0.5881
-1.750,-0.1882,0.00762,0.00213,-0.0026,0.7145,0.5999
-1.500,-0.1616,0.00762,0.00212,-0.0021,0.7062,0.6104
-1.250,-0.1349,0.00766,0.00211,-0.0017,0.6985,0.6213
-1.000,-0.1083,0.00764,0.00211,-0.0013,0.6905,0.6305
-0.750,-0.0813,0.00766,0.00210,-0.0010,0.6831,0.6390
-0.500,-0.0543,0.00764,0.00210,-0.0006,0.6756,0.6467
-0.250,-0.0271,0.00768,0.00208,-0.0003,0.6690,0.6546
0.000,0.0000,0.00764,0.00209,0.0000,0.6615,0.6616
0.250,0.0272,0.00768,0.00208,0.0003,0.6546,0.6690
0.500,0.0543,0.00764,0.00210,0.0006,0.6468,0.6758
0.750,0.0813,0.00766,0.00210,0.0010,0.6391,0.6834
1.000,0.1083,0.00764,0.00211,0.0013,0.6304,0.6905
1.250,0.1350,0.00766,0.00211,0.0017,0.6214,0.6983
1.500,0.1617,0.00762,0.00212,0.0022,0.6105,0.7062
1.750,0.1882,0.00761,0.00212,0.0026,0.5993,0.7147
2.000,0.2145,0.00762,0.00213,0.0031,0.5879,0.7233
2.250,0.2409,0.00760,0.00214,0.0036,0.5753,0.7328
2.500,0.2673,0.00758,0.00217,0.0041,0.5631,0.7422
2.750,0.2936,0.00759,0.00221,0.0046,0.5508,0.7531
3.000,0.3195,0.00759,0.00225,0.0052,0.5373,0.7646
3.250,0.3453,0.00759,0.00230,0.0058,0.5212,0.7768
3.500,0.3708,0.00760,0.00236,0.0065,0.5024,0.7910
3.750,0.3957,0.00764,0.00242,0.0073,0.4789,0.8072
4.000,0.4201,0.00771,0.00250,0.0081,0.4495,0.8262
4.250,0.4435,0.00787,0.00260,0.0091,0.4049,0.8493
4.500,0.4667,0.00823,0.00280,0.0100,0.3357,0.8787
4.750,0.4973,0.00885,0.00316,0.0090,0.2484,0.9140
5.000,0.5430,0.00970,0.00366,0.0045,0.1638,0.9437
5.250,0.5918,0.01039,0.00412,-0.0006,0.1139,0.9644
5.500,0.6337,0.01095,0.00454,-0.0040,0.0903,0.9823
6.000,0.6940,0.01182,0.00532,-0.0054,0.0702,1.0000
6.250,0.7148,0.01224,0.00573,-0.0042,0.0644,1.0000
6.500,0.7368,0.01259,0.00607,-0.0031,0.0599,1.0000
6.750,0.7568,0.01316,0.00662,-0.0018,0.0550,1.0000
7.000,0.7796,0.01348,0.00697,-0.0009,0.0522,1.0000
7.250,0.8018,0.01387,0.00736,0.0001,0.0490,1.0000
7.500,0.8204,0.01461,0.00809,0.0016,0.0456,1.0000
7.750,0.8436,0.01493,0.00846,0.0024,0.0434,1.0000
8.000,0.8654,0.01536,0.00891,0.0034,0.0412,1.0000
8.250,0.8849,0.01602,0.00955,0.0047,0.0389,1.0000
8.500,0.9041,0.01673,0.01032,0.0060,0.0370,1.0000
8.750,0.9259,0.01718,0.01082,0.0069,0.0352,1.0000
9.000,0.9471,0.01765,0.01130,0.0079,0.0334,1.0000
9.250,0.9654,0.01842,0.01207,0.0092,0.0319,1.0000
9.500,0.9821,0.01942,0.01312,0.0107,0.0306,1.0000
9.750,1.0031,0.01989,0.01368,0.0116,0.0293,1.0000
10.000,1.0228,0.02048,0.01432,0.0127,0.0281,1.0000
10.250,1.0419,0.02109,0.01495,0.0137,0.0270,1.0000
10.500,1.0571,0.02211,0.01598,0.0152,0.0260,1.0000
10.750,1.0708,0.02341,0.01737,0.0168,0.0251,1.0000
11.000,1.0878,0.02419,0.01827,0.0181,0.0244,1.0000
11.250,1.1033,0.02507,0.01924,0.0194,0.0237,1.0000
11.500,1.1160,0.02599,0.02025,0.0211,0.0230,1.0000
11.750,1.1291,0.02665,0.02093,0.0227,0.0222,1.0000
12.000,1.1394,0.02781,0.02215,0.0242,0.0217,1.0000
12.250,1.1446,0.02972,0.02413,0.0258,0.0209,1.0000
12.500,1.1526,0.03127,0.02581,0.0269,0.0205,1.0000
12.750,1.1604,0.03276,0.02746,0.0277,0.0201,1.0000
13.000,1.1674,0.03449,0.02933,0.0282,0.0198,1.0000
13.250,1.1733,0.03630,0.03127,0.0285,0.0191,1.0000
13.500,1.1776,0.03841,0.03351,0.0285,0.0187,1.0000
13.750,1.1801,0.04084,0.03607,0.0284,0.0184,1.0000
14.000,1.1816,0.04343,0.03878,0.0281,0.0182,1.0000
14.250,1.1831,0.04606,0.04151,0.0274,0.0179,1.0000
14.500,1.1816,0.04913,0.04470,0.0266,0.0177,1.0000
14.750,1.1826,0.05193,0.04756,0.0256,0.0174,1.0000
15.000,1.1756,0.05591,0.05170,0.0242,0.0173,1.0000
15.250,1.1667,0.06024,0.05614,0.0226,0.0171,1.0000
15.500,1.1473,0.06620,0.06228,0.0201,0.0169,1.0000
15.750,1.1244,0.07308,0.06936,0.0166,0.0167,1.0000
16.000,1.1115,0.07885,0.07528,0.0135,0.0168,1.0000
16.250,1.0925,0.08606,0.08267,0.0092,0.0168,1.0000
16.500,1.0785,0.09297,0.08974,0.0048,0.0170,1.0000
16.750,1.0481,0.10355,0.10053,-0.0019,0.0171,1.0000
