Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-psu94097-il-1000000
Airfoil,psu94097-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,150.734
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-psu94097-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.4837,0.01831,0.01173,-0.0992,0.0071,1.0000
10.000,1.4939,0.01962,0.01302,-0.0967,0.0015,1.0000
10.250,1.5071,0.02050,0.01400,-0.0946,0.0010,1.0000
10.500,1.5155,0.02154,0.01517,-0.0917,0.0009,1.0000
10.750,1.5252,0.02256,0.01629,-0.0892,0.0008,1.0000
11.000,1.5354,0.02359,0.01741,-0.0870,0.0008,1.0000
11.250,1.5445,0.02475,0.01867,-0.0848,0.0007,1.0000
11.500,1.5525,0.02604,0.02006,-0.0827,0.0007,1.0000
11.750,1.5588,0.02752,0.02166,-0.0805,0.0007,1.0000
12.000,1.5643,0.02912,0.02337,-0.0784,0.0007,1.0000
12.250,1.5685,0.03090,0.02528,-0.0764,0.0007,1.0000
12.500,1.5711,0.03288,0.02738,-0.0745,0.0007,1.0000
12.750,1.5723,0.03506,0.02970,-0.0727,0.0006,1.0000
13.000,1.5724,0.03743,0.03221,-0.0711,0.0006,1.0000
13.250,1.5704,0.04010,0.03501,-0.0695,0.0006,1.0000
13.500,1.5671,0.04301,0.03807,-0.0682,0.0006,1.0000
13.750,1.5624,0.04613,0.04133,-0.0670,0.0006,1.0000
14.000,1.5558,0.04962,0.04496,-0.0661,0.0006,1.0000
14.250,1.5487,0.05327,0.04876,-0.0654,0.0006,1.0000
14.500,1.5398,0.05730,0.05293,-0.0650,0.0006,1.0000
14.750,1.5298,0.06172,0.05750,-0.0650,0.0006,1.0000
15.000,1.5190,0.06644,0.06238,-0.0653,0.0006,1.0000
15.250,1.5063,0.07166,0.06776,-0.0661,0.0006,1.0000
15.500,1.4928,0.07729,0.07354,-0.0672,0.0006,1.0000
15.750,1.4787,0.08325,0.07965,-0.0688,0.0006,1.0000
16.000,1.4633,0.08966,0.08621,-0.0708,0.0006,1.0000
16.250,1.4466,0.09655,0.09326,-0.0732,0.0007,1.0000
16.500,1.4314,0.10341,0.10026,-0.0758,0.0007,1.0000
16.750,1.4139,0.11086,0.10785,-0.0789,0.0007,1.0000
17.000,1.3975,0.11833,0.11547,-0.0822,0.0007,1.0000
