Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe446-il-500000
Airfoil,goe446-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.962
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe446-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.0327,0.08631,0.08371,-0.1028,0.9234,0.0369
-8.750,-0.0472,0.08069,0.07806,-0.1100,0.9041,0.0390
-8.500,-0.0430,0.07722,0.07455,-0.1100,0.8927,0.0393
-8.250,-0.0324,0.07521,0.07250,-0.1096,0.8808,0.0396
-8.000,-0.0209,0.07330,0.07054,-0.1096,0.8693,0.0400
-7.750,-0.0103,0.07124,0.06843,-0.1101,0.8582,0.0404
-7.250,0.0089,0.06640,0.06348,-0.1139,0.8370,0.0420
-7.000,0.0189,0.05706,0.05400,-0.1308,0.8263,0.0456
-6.750,0.0350,0.05540,0.05230,-0.1311,0.8189,0.0460
-6.500,0.0281,0.02586,0.02142,-0.1560,0.8109,0.0393
-6.250,0.0487,0.02288,0.01818,-0.1566,0.8044,0.0384
-5.750,0.0946,0.01796,0.01238,-0.1573,0.7922,0.0382
-5.500,0.1204,0.01665,0.01076,-0.1574,0.7863,0.0382
-5.250,0.1472,0.01570,0.00955,-0.1574,0.7811,0.0384
-5.000,0.1741,0.01492,0.00860,-0.1574,0.7754,0.0386
-4.750,0.2014,0.01431,0.00783,-0.1574,0.7699,0.0388
-4.500,0.2293,0.01383,0.00718,-0.1574,0.7646,0.0390
-4.250,0.2561,0.01302,0.00628,-0.1573,0.7591,0.0395
-4.000,0.2835,0.01243,0.00562,-0.1574,0.7544,0.0401
-3.750,0.3115,0.01207,0.00521,-0.1575,0.7504,0.0410
-3.500,0.3396,0.01179,0.00491,-0.1576,0.7463,0.0421
-3.250,0.3674,0.01150,0.00459,-0.1576,0.7417,0.0430
-3.000,0.3955,0.01125,0.00429,-0.1576,0.7373,0.0439
-2.750,0.4240,0.01107,0.00403,-0.1577,0.7331,0.0449
-2.500,0.4520,0.01078,0.00375,-0.1578,0.7290,0.0466
-2.250,0.4800,0.01060,0.00358,-0.1578,0.7247,0.0488
-2.000,0.5083,0.01046,0.00342,-0.1579,0.7205,0.0517
-1.750,0.5370,0.01034,0.00329,-0.1580,0.7165,0.0591
