Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e549-il-1000000
Airfoil,e549-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.471
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e549-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5925,0.00781,0.00231,-0.0741,0.5210,0.6090
2.500,0.6210,0.00784,0.00236,-0.0744,0.5168,0.6106
2.750,0.6489,0.00789,0.00241,-0.0745,0.5125,0.6121
3.000,0.6764,0.00798,0.00248,-0.0746,0.5083,0.6136
3.250,0.7043,0.00804,0.00255,-0.0748,0.5047,0.6151
3.500,0.7325,0.00809,0.00261,-0.0750,0.5004,0.6163
3.750,0.7598,0.00814,0.00267,-0.0751,0.4955,0.6183
4.000,0.7866,0.00821,0.00275,-0.0751,0.4904,0.6204
4.250,0.8145,0.00824,0.00283,-0.0753,0.4855,0.6224
4.500,0.8414,0.00832,0.00291,-0.0753,0.4798,0.6242
4.750,0.8681,0.00841,0.00301,-0.0752,0.4739,0.6261
5.000,0.8953,0.00848,0.00310,-0.0753,0.4675,0.6280
5.250,0.9213,0.00860,0.00321,-0.0751,0.4617,0.6299
5.500,0.9485,0.00867,0.00331,-0.0752,0.4562,0.6316
5.750,0.9748,0.00876,0.00341,-0.0751,0.4497,0.6336
6.000,1.0005,0.00885,0.00353,-0.0749,0.4431,0.6361
6.250,1.0264,0.00895,0.00366,-0.0747,0.4349,0.6384
6.500,1.0516,0.00907,0.00380,-0.0744,0.4267,0.6408
6.750,1.0762,0.00922,0.00395,-0.0741,0.4171,0.6434
7.000,1.1007,0.00937,0.00411,-0.0737,0.4057,0.6459
7.250,1.1241,0.00957,0.00429,-0.0731,0.3932,0.6481
7.500,1.1459,0.00979,0.00449,-0.0722,0.3775,0.6511
7.750,1.1654,0.01009,0.00475,-0.0709,0.3574,0.6540
8.000,1.1825,0.01049,0.00506,-0.0692,0.3303,0.6569
8.250,1.1929,0.01103,0.00545,-0.0663,0.2982,0.6599
8.500,1.2029,0.01153,0.00585,-0.0633,0.2786,0.6629
8.750,1.2155,0.01198,0.00627,-0.0608,0.2652,0.6661
9.000,1.2295,0.01240,0.00668,-0.0587,0.2522,0.6697
9.250,1.2440,0.01281,0.00709,-0.0566,0.2373,0.6736
9.500,1.2537,0.01340,0.00759,-0.0539,0.2138,0.6775
9.750,1.2593,0.01416,0.00824,-0.0507,0.1923,0.6816
10.000,1.2654,0.01490,0.00893,-0.0477,0.1741,0.6863
10.250,1.2720,0.01568,0.00967,-0.0449,0.1589,0.6916
10.500,1.2763,0.01661,0.01054,-0.0419,0.1421,0.6967
10.750,1.2818,0.01753,0.01145,-0.0394,0.1289,0.7026
11.000,1.2875,0.01852,0.01242,-0.0370,0.1172,0.7090
11.250,1.2925,0.01960,0.01350,-0.0346,0.1061,0.7157
11.500,1.2961,0.02083,0.01471,-0.0324,0.0947,0.7236
11.750,1.3000,0.02211,0.01599,-0.0303,0.0851,0.7322
12.000,1.3023,0.02356,0.01743,-0.0282,0.0744,0.7422
12.250,1.3089,0.02480,0.01873,-0.0267,0.0686,0.7541
12.500,1.3110,0.02638,0.02033,-0.0249,0.0608,0.7680
12.750,1.3143,0.02793,0.02194,-0.0234,0.0539,0.7856
13.000,1.3173,0.02951,0.02361,-0.0219,0.0481,0.8103
13.250,1.3178,0.03112,0.02538,-0.0201,0.0433,0.8580
13.500,1.3277,0.03275,0.02725,-0.0203,0.0379,1.0000
13.750,1.3293,0.03483,0.02931,-0.0194,0.0332,1.0000
14.000,1.3351,0.03661,0.03112,-0.0187,0.0307,1.0000
14.250,1.3375,0.03875,0.03327,-0.0181,0.0276,1.0000
14.500,1.3420,0.04077,0.03533,-0.0176,0.0251,1.0000
14.750,1.3449,0.04297,0.03755,-0.0171,0.0228,1.0000
15.000,1.3479,0.04524,0.03985,-0.0168,0.0207,1.0000
15.250,1.3522,0.04743,0.04209,-0.0166,0.0191,1.0000
15.500,1.3538,0.04996,0.04464,-0.0164,0.0173,1.0000
15.750,1.3567,0.05240,0.04714,-0.0164,0.0161,1.0000
16.000,1.3595,0.05489,0.04967,-0.0165,0.0147,1.0000
16.250,1.3608,0.05760,0.05243,-0.0166,0.0136,1.0000
16.500,1.3627,0.06033,0.05521,-0.0168,0.0125,1.0000
16.750,1.3651,0.06305,0.05798,-0.0172,0.0116,1.0000
17.000,1.3653,0.06606,0.06105,-0.0176,0.0107,1.0000
17.250,1.3643,0.06930,0.06434,-0.0181,0.0098,1.0000
17.500,1.3664,0.07223,0.06734,-0.0188,0.0092,1.0000
17.750,1.3667,0.07542,0.07060,-0.0195,0.0086,1.0000
18.000,1.3652,0.07888,0.07411,-0.0203,0.0079,1.0000
18.250,1.3627,0.08258,0.07788,-0.0213,0.0073,1.0000
18.500,1.3624,0.08603,0.08141,-0.0224,0.0070,1.0000
18.750,1.3620,0.08953,0.08496,-0.0235,0.0062,1.0000
19.000,1.3588,0.09351,0.08902,-0.0248,0.0060,1.0000
19.250,1.3506,0.09830,0.09390,-0.0265,0.0055,1.0000
