Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe505-il-1000000
Airfoil,goe505-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.9596
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe505-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,0.0311,0.10191,0.10014,-0.1134,0.9662,0.0231
-12.500,0.0392,0.09857,0.09680,-0.1153,0.9632,0.0240
-12.000,-0.3726,0.03158,0.02894,-0.1694,0.9522,0.0228
-11.750,-0.3526,0.03081,0.02815,-0.1698,0.9448,0.0231
-11.500,-0.3542,0.02873,0.02588,-0.1680,0.9321,0.0232
-11.250,-0.3515,0.02731,0.02429,-0.1657,0.9205,0.0235
-11.000,-0.3480,0.02577,0.02254,-0.1632,0.9090,0.0237
-10.750,-0.3440,0.02453,0.02113,-0.1602,0.8976,0.0240
-10.500,-0.3361,0.02344,0.01985,-0.1576,0.8883,0.0243
-10.250,-0.3240,0.02252,0.01875,-0.1556,0.8807,0.0247
-10.000,-0.3123,0.02166,0.01772,-0.1532,0.8742,0.0250
-9.750,-0.2975,0.02094,0.01684,-0.1513,0.8686,0.0253
-9.500,-0.2801,0.02030,0.01603,-0.1498,0.8638,0.0255
-9.250,-0.2627,0.01993,0.01554,-0.1480,0.8595,0.0257
-9.000,-0.2541,0.01823,0.01359,-0.1452,0.8548,0.0260
-8.750,-0.2390,0.01689,0.01210,-0.1433,0.8508,0.0263
-8.500,-0.2199,0.01609,0.01121,-0.1420,0.8469,0.0266
-8.250,-0.2002,0.01557,0.01066,-0.1406,0.8429,0.0271
-8.000,-0.1792,0.01508,0.01010,-0.1394,0.8385,0.0275
-7.750,-0.1568,0.01457,0.00948,-0.1384,0.8343,0.0278
-7.500,-0.1347,0.01410,0.00894,-0.1374,0.8305,0.0281
-7.250,-0.1132,0.01364,0.00843,-0.1361,0.8267,0.0284
-7.000,-0.0910,0.01319,0.00790,-0.1350,0.8227,0.0287
-6.750,-0.0672,0.01278,0.00741,-0.1342,0.8188,0.0290
-6.500,-0.0431,0.01241,0.00697,-0.1335,0.8152,0.0294
-6.250,-0.0206,0.01208,0.00660,-0.1323,0.8115,0.0298
-6.000,0.0025,0.01176,0.00623,-0.1313,0.8070,0.0301
-5.750,0.0277,0.01156,0.00594,-0.1306,0.8017,0.0305
-5.500,0.0510,0.01131,0.00566,-0.1296,0.7968,0.0307
-5.250,0.0731,0.01086,0.00516,-0.1284,0.7927,0.0310
-5.000,0.0958,0.01040,0.00465,-0.1273,0.7895,0.0315
-4.750,0.1202,0.01007,0.00427,-0.1266,0.7862,0.0320
-4.500,0.1452,0.00982,0.00398,-0.1259,0.7825,0.0325
-4.250,0.1688,0.00958,0.00373,-0.1250,0.7790,0.0331
-4.000,0.1930,0.00937,0.00351,-0.1241,0.7748,0.0337
-3.750,0.2181,0.00919,0.00329,-0.1234,0.7707,0.0344
-3.500,0.2438,0.00905,0.00310,-0.1229,0.7667,0.0352
-3.250,0.2677,0.00889,0.00295,-0.1220,0.7624,0.0361
-3.000,0.2921,0.00875,0.00279,-0.1211,0.7575,0.0367
-2.750,0.3166,0.00858,0.00257,-0.1203,0.7525,0.0386
-2.500,0.3403,0.00843,0.00244,-0.1193,0.7472,0.0404
-2.250,0.3637,0.00831,0.00231,-0.1182,0.7405,0.0428
-2.000,0.3855,0.00809,0.00217,-0.1169,0.7334,0.0655
-1.750,0.4064,0.00790,0.00209,-0.1154,0.7242,0.0944
-1.500,0.4273,0.00779,0.00201,-0.1138,0.7142,0.1129
-1.250,0.4465,0.00771,0.00196,-0.1119,0.7016,0.1336
-1.000,0.4645,0.00768,0.00193,-0.1097,0.6854,0.1517
-0.750,0.4800,0.00771,0.00192,-0.1069,0.6646,0.1671
-0.500,0.4917,0.00780,0.00194,-0.1033,0.6403,0.1791
-0.250,0.4998,0.00793,0.00196,-0.0990,0.6143,0.1874
0.000,0.5084,0.00807,0.00201,-0.0948,0.5887,0.1955
0.250,0.5171,0.00828,0.00209,-0.0907,0.5615,0.2008
0.500,0.5277,0.00849,0.00219,-0.0870,0.5337,0.2074
0.750,0.5381,0.00875,0.00233,-0.0834,0.5051,0.2135
1.000,0.5490,0.00904,0.00248,-0.0799,0.4770,0.2190
