Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw106-pw-100000
Airfoil,pw106-pw
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.2817
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-pw106-pw-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.6063,0.15498,0.15021,0.0367,1.0000,0.0562
-11.500,-0.5950,0.14917,0.14444,0.0378,1.0000,0.0599
-11.250,-0.5870,0.14552,0.14080,0.0373,1.0000,0.0640
-11.000,-0.5836,0.14199,0.13729,0.0352,1.0000,0.0668
-10.750,-0.5853,0.13912,0.13446,0.0314,1.0000,0.0688
-10.500,-0.5912,0.13666,0.13206,0.0264,1.0000,0.0696
-10.250,-0.5963,0.13379,0.12926,0.0215,1.0000,0.0699
-10.000,-0.5770,0.12657,0.12202,0.0256,1.0000,0.0716
-9.750,-0.5656,0.12248,0.11791,0.0264,1.0000,0.0735
-9.500,-0.5593,0.11880,0.11425,0.0255,1.0000,0.0755
-9.250,-0.5553,0.11512,0.11059,0.0238,1.0000,0.0778
-9.000,-0.5544,0.11146,0.10697,0.0209,1.0000,0.0804
-8.750,-0.5642,0.10815,0.10374,0.0135,1.0000,0.0825
-8.500,-0.5771,0.10414,0.09982,0.0032,1.0000,0.0830
-8.250,-0.5567,0.09887,0.09455,0.0103,1.0000,0.0847
-8.000,-0.5444,0.09533,0.09100,0.0118,1.0000,0.0870
-7.750,-0.5392,0.09165,0.08735,0.0100,1.0000,0.0896
-7.500,-0.5389,0.08743,0.08317,0.0050,1.0000,0.0929
-7.250,-0.5478,0.08114,0.07673,-0.0105,1.0000,0.0967
-7.000,-0.5309,0.07735,0.07307,-0.0059,1.0000,0.0987
-6.750,-0.5185,0.07398,0.06958,-0.0059,1.0000,0.1021
-6.500,-0.5141,0.06858,0.06389,-0.0149,1.0000,0.1103
-6.250,-0.4980,0.06508,0.06052,-0.0129,1.0000,0.1129
-5.750,-0.4693,0.05754,0.05280,-0.0164,1.0000,0.1266
-5.500,-0.4539,0.05393,0.04898,-0.0185,1.0000,0.1378
-5.250,-0.4368,0.05088,0.04577,-0.0196,1.0000,0.1503
-5.000,-0.4177,0.04784,0.04280,-0.0190,1.0000,0.1565
-4.750,-0.3994,0.04494,0.03980,-0.0194,1.0000,0.1699
-4.500,-0.3576,0.03280,0.02553,-0.0204,1.0000,0.0553
-4.250,-0.3363,0.02942,0.02190,-0.0197,1.0000,0.0502
-4.000,-0.3106,0.02768,0.01936,-0.0179,1.0000,0.0438
-3.750,-0.2910,0.02488,0.01639,-0.0168,1.0000,0.0424
-3.500,-0.2717,0.02306,0.01436,-0.0153,1.0000,0.0413
-3.250,-0.2529,0.02160,0.01272,-0.0139,1.0000,0.0404
-3.000,-0.2344,0.02039,0.01138,-0.0125,1.0000,0.0399
-2.750,-0.2159,0.01942,0.01031,-0.0113,1.0000,0.0398
-2.500,-0.1768,0.01823,0.00905,-0.0138,0.9931,0.0405
-2.250,-0.1238,0.01709,0.00783,-0.0187,0.9803,0.0430
-2.000,-0.0711,0.01602,0.00670,-0.0235,0.9669,0.0526
-1.750,-0.0313,0.01364,0.00577,-0.0263,0.9507,0.3820
-1.500,0.0621,0.01192,0.00577,-0.0355,0.9539,1.0000
-1.250,0.1013,0.01197,0.00560,-0.0374,0.9258,1.0000
-1.000,0.1265,0.01208,0.00554,-0.0364,0.8971,1.0000
-0.750,0.1468,0.01220,0.00549,-0.0342,0.8710,1.0000
-0.500,0.1658,0.01232,0.00544,-0.0318,0.8474,1.0000
-0.250,0.1858,0.01243,0.00540,-0.0297,0.8245,1.0000
0.000,0.2068,0.01256,0.00535,-0.0279,0.8027,1.0000
0.250,0.2277,0.01268,0.00530,-0.0259,0.7831,1.0000
0.500,0.2504,0.01283,0.00532,-0.0246,0.7619,1.0000
0.750,0.2726,0.01297,0.00530,-0.0229,0.7436,1.0000
1.000,0.2964,0.01315,0.00536,-0.0218,0.7230,1.0000
1.250,0.3197,0.01332,0.00539,-0.0205,0.7050,1.0000
1.500,0.3440,0.01351,0.00548,-0.0196,0.6854,1.0000
1.750,0.3681,0.01370,0.00554,-0.0185,0.6673,1.0000
2.000,0.3926,0.01391,0.00564,-0.0176,0.6490,1.0000
2.250,0.4174,0.01412,0.00576,-0.0167,0.6303,1.0000
2.500,0.4421,0.01434,0.00588,-0.0158,0.6132,1.0000
2.750,0.4673,0.01459,0.00606,-0.0151,0.5944,1.0000
3.000,0.4925,0.01483,0.00621,-0.0144,0.5767,1.0000
3.250,0.5176,0.01509,0.00635,-0.0136,0.5603,1.0000
3.500,0.5432,0.01537,0.00661,-0.0131,0.5418,1.0000
3.750,0.5686,0.01565,0.00683,-0.0125,0.5247,1.0000
4.000,0.5940,0.01594,0.00712,-0.0119,0.5085,1.0000
4.250,0.6196,0.01626,0.00741,-0.0114,0.4914,1.0000
4.500,0.6451,0.01659,0.00770,-0.0109,0.4743,1.0000
4.750,0.6706,0.01691,0.00797,-0.0104,0.4581,1.0000
5.000,0.6961,0.01725,0.00823,-0.0098,0.4425,1.0000
5.250,0.7215,0.01762,0.00860,-0.0094,0.4259,1.0000
5.500,0.7469,0.01800,0.00898,-0.0090,0.4093,1.0000
5.750,0.7722,0.01839,0.00935,-0.0085,0.3934,1.0000
6.000,0.7974,0.01879,0.00972,-0.0080,0.3779,1.0000
6.250,0.8226,0.01924,0.01010,-0.0076,0.3628,1.0000
6.500,0.8474,0.01973,0.01067,-0.0072,0.3460,1.0000
6.750,0.8721,0.02023,0.01120,-0.0067,0.3296,1.0000
7.000,0.8966,0.02064,0.01188,-0.0062,0.3127,1.0000
7.250,0.9193,0.02070,0.01195,-0.0055,0.2886,1.0000
7.500,0.9413,0.02070,0.01193,-0.0050,0.2621,1.0000
7.750,0.9634,0.02088,0.01213,-0.0045,0.2361,1.0000
8.000,0.9858,0.02130,0.01258,-0.0042,0.2147,1.0000
8.250,1.0086,0.02190,0.01329,-0.0038,0.1983,1.0000
8.500,1.0309,0.02256,0.01404,-0.0034,0.1828,1.0000
8.750,1.0525,0.02329,0.01485,-0.0029,0.1678,1.0000
9.000,1.0732,0.02410,0.01573,-0.0025,0.1526,1.0000
9.250,1.0937,0.02496,0.01671,-0.0020,0.1362,1.0000
9.500,1.1131,0.02592,0.01781,-0.0015,0.1209,1.0000
9.750,1.1306,0.02701,0.01892,-0.0011,0.1014,1.0000
10.000,1.1469,0.02829,0.02039,-0.0007,0.0785,1.0000
10.250,1.1607,0.02984,0.02201,0.0000,0.0636,1.0000
10.500,1.1707,0.03178,0.02403,0.0009,0.0501,1.0000
10.750,1.1753,0.03417,0.02647,0.0019,0.0371,1.0000
11.000,1.1735,0.03696,0.02943,0.0031,0.0294,1.0000
11.250,1.1630,0.04041,0.03296,0.0039,0.0262,1.0000
11.500,1.1561,0.04397,0.03676,0.0036,0.0240,1.0000
11.750,1.1484,0.04798,0.04097,0.0026,0.0223,1.0000
12.000,1.1407,0.05229,0.04546,0.0010,0.0212,1.0000
12.250,1.1324,0.05687,0.05020,-0.0009,0.0205,1.0000
12.500,1.1234,0.06170,0.05520,-0.0029,0.0198,1.0000
12.750,1.1142,0.06667,0.06031,-0.0050,0.0193,1.0000
13.000,1.1044,0.07181,0.06560,-0.0072,0.0189,1.0000
13.250,1.0944,0.07707,0.07100,-0.0094,0.0186,1.0000
13.500,1.0840,0.08249,0.07656,-0.0117,0.0184,1.0000
13.750,1.0733,0.08807,0.08228,-0.0140,0.0182,1.0000
14.000,1.0622,0.09390,0.08826,-0.0166,0.0181,1.0000
14.250,1.0503,0.10017,0.09468,-0.0195,0.0180,1.0000
14.500,1.0378,0.10692,0.10160,-0.0228,0.0181,1.0000
14.750,1.0234,0.11444,0.10928,-0.0267,0.0183,1.0000
15.000,1.0048,0.12344,0.11847,-0.0315,0.0189,1.0000
15.250,0.9740,0.13651,0.13178,-0.0386,0.0203,1.0000
15.500,0.9374,0.15252,0.14788,-0.0469,0.0228,1.0000
15.750,0.9162,0.16515,0.16046,-0.0530,0.0242,1.0000
16.000,0.9072,0.17441,0.16952,-0.0573,0.0246,1.0000
16.250,0.9032,0.18219,0.17724,-0.0609,0.0249,1.0000
16.500,0.9023,0.18914,0.18415,-0.0642,0.0250,1.0000
16.750,0.9037,0.19538,0.19034,-0.0672,0.0251,1.0000
17.000,0.9066,0.20111,0.19605,-0.0700,0.0253,1.0000
17.250,0.9108,0.20632,0.20124,-0.0725,0.0256,1.0000
17.500,0.9159,0.21114,0.20604,-0.0747,0.0260,1.0000
17.750,0.9218,0.21573,0.21062,-0.0766,0.0265,1.0000
18.000,0.9207,0.22618,0.22101,-0.0829,0.0344,1.0000
18.250,0.6645,0.19696,0.19229,-0.0462,0.0359,1.0000
18.500,0.6571,0.20472,0.20007,-0.0488,0.0597,1.0000
18.750,0.6579,0.20804,0.20340,-0.0501,0.0593,1.0000
19.000,0.6590,0.21124,0.20660,-0.0515,0.0583,1.0000
19.250,0.6606,0.21440,0.20976,-0.0529,0.0569,1.0000
19.500,0.6629,0.21747,0.21285,-0.0541,0.0556,1.0000
19.750,0.6659,0.22046,0.21585,-0.0551,0.0541,1.0000
20.000,0.6698,0.22344,0.21884,-0.0560,0.0527,1.0000
