Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e639-il-1000000
Airfoil,e639-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.863
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e639-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1876,0.08937,0.08680,-0.0551,0.7312,0.0108
-9.250,-0.1832,0.08699,0.08433,-0.0556,0.7068,0.0113
-9.000,-0.1813,0.08384,0.08113,-0.0567,0.6892,0.0110
-8.750,-0.1782,0.08113,0.07836,-0.0576,0.6721,0.0114
-8.500,-0.1768,0.07810,0.07529,-0.0588,0.6582,0.0118
-8.250,-0.1765,0.07498,0.07215,-0.0600,0.6458,0.0122
-8.000,-0.1804,0.07146,0.06861,-0.0619,0.6349,0.0126
-7.750,-0.1983,0.06704,0.06418,-0.0649,0.6264,0.0130
-7.500,-0.1997,0.06299,0.06008,-0.0667,0.6174,0.0130
-7.250,-0.1964,0.05935,0.05635,-0.0679,0.6077,0.0131
-7.000,-0.1915,0.05546,0.05237,-0.0686,0.5992,0.0131
-6.750,-0.1848,0.05166,0.04844,-0.0687,0.5906,0.0131
-6.500,-0.1762,0.04768,0.04432,-0.0685,0.5825,0.0132
-6.250,-0.1770,0.04306,0.03955,-0.0677,0.5748,0.0135
-6.000,-0.1633,0.04110,0.03750,-0.0672,0.5658,0.0137
-5.750,-0.1483,0.03901,0.03528,-0.0665,0.5565,0.0139
-5.500,-0.1322,0.03690,0.03303,-0.0657,0.5474,0.0142
-5.250,-0.1152,0.03466,0.03064,-0.0648,0.5397,0.0148
-5.000,-0.0935,0.03068,0.02627,-0.0624,0.5329,0.0167
-4.750,-0.0857,0.02555,0.02069,-0.0596,0.5273,0.0170
-4.500,-0.0665,0.02391,0.01895,-0.0587,0.5196,0.0174
-4.250,-0.0452,0.02281,0.01772,-0.0579,0.5117,0.0177
-4.000,-0.0229,0.02170,0.01648,-0.0571,0.5041,0.0181
-3.750,-0.0003,0.02054,0.01513,-0.0562,0.4966,0.0188
-3.500,0.0270,0.02025,0.01455,-0.0550,0.4894,0.0211
-3.250,0.0449,0.01700,0.01097,-0.0533,0.4834,0.0222
-3.000,0.0699,0.01624,0.01014,-0.0528,0.4773,0.0228
-2.750,0.0953,0.01561,0.00940,-0.0523,0.4709,0.0242
-2.500,0.1236,0.01642,0.01004,-0.0518,0.4647,0.0266
-2.250,0.1478,0.01261,0.00589,-0.0503,0.4598,0.0200
-2.000,0.1737,0.01178,0.00493,-0.0496,0.4538,0.0195
-1.750,0.2002,0.01136,0.00445,-0.0492,0.4488,0.0199
-1.500,0.2259,0.01083,0.00386,-0.0485,0.4438,0.0198
-1.250,0.2513,0.01046,0.00343,-0.0479,0.4389,0.0200
-1.000,0.2772,0.01020,0.00312,-0.0473,0.4345,0.0205
-0.750,0.3035,0.01000,0.00290,-0.0469,0.4298,0.0210
-0.500,0.3292,0.00981,0.00265,-0.0463,0.4250,0.0213
-0.250,0.3544,0.00955,0.00234,-0.0457,0.4207,0.0219
0.000,0.3808,0.00938,0.00216,-0.0453,0.4172,0.0232
0.250,0.4075,0.00929,0.00205,-0.0450,0.4132,0.0246
0.500,0.4340,0.00924,0.00196,-0.0446,0.4090,0.0260
0.750,0.4607,0.00920,0.00188,-0.0443,0.4052,0.0286
1.000,0.4875,0.00909,0.00185,-0.0440,0.4017,0.0513
1.250,0.4877,0.00700,0.00188,-0.0390,0.3992,0.8014
1.500,0.5266,0.00695,0.00220,-0.0407,0.3952,0.9649
1.750,0.5800,0.00724,0.00240,-0.0460,0.3908,0.9773
2.000,0.6283,0.00742,0.00253,-0.0502,0.3873,0.9846
2.250,0.6951,0.00759,0.00262,-0.0585,0.3826,0.9900
2.500,0.7281,0.00769,0.00266,-0.0597,0.3791,0.9921
2.750,0.7584,0.00779,0.00272,-0.0604,0.3758,0.9940
3.000,0.7924,0.00780,0.00273,-0.0618,0.3729,0.9950
3.250,0.8258,0.00784,0.00274,-0.0632,0.3698,0.9962
3.500,0.8587,0.00790,0.00277,-0.0644,0.3666,0.9975
3.750,0.8910,0.00801,0.00284,-0.0656,0.3631,0.9989
4.000,0.9237,0.00807,0.00289,-0.0668,0.3604,1.0000
4.250,0.9475,0.00811,0.00294,-0.0661,0.3578,1.0000
4.500,0.9707,0.00818,0.00301,-0.0653,0.3552,1.0000
4.750,0.9936,0.00827,0.00309,-0.0644,0.3524,1.0000
5.000,1.0159,0.00839,0.00320,-0.0635,0.3494,1.0000
5.250,1.0383,0.00852,0.00332,-0.0625,0.3465,1.0000
5.500,1.0616,0.00859,0.00342,-0.0617,0.3442,1.0000
5.750,1.0846,0.00867,0.00352,-0.0609,0.3416,1.0000
6.000,1.1073,0.00877,0.00362,-0.0600,0.3385,1.0000
6.250,1.1292,0.00892,0.00376,-0.0589,0.3350,1.0000
6.500,1.1512,0.00907,0.00392,-0.0579,0.3317,1.0000
6.750,1.1744,0.00915,0.00403,-0.0571,0.3290,1.0000
7.000,1.1973,0.00925,0.00415,-0.0563,0.3255,1.0000
7.250,1.2192,0.00939,0.00430,-0.0553,0.3217,1.0000
7.500,1.2404,0.00958,0.00448,-0.0542,0.3176,1.0000
7.750,1.2637,0.00966,0.00461,-0.0534,0.3146,1.0000
8.000,1.2862,0.00978,0.00476,-0.0526,0.3110,1.0000
8.250,1.3077,0.00995,0.00494,-0.0515,0.3071,1.0000
8.500,1.3287,0.01015,0.00514,-0.0504,0.3030,1.0000
8.750,1.3516,0.01025,0.00529,-0.0497,0.2989,1.0000
9.000,1.3730,0.01042,0.00548,-0.0487,0.2935,1.0000
9.250,1.3937,0.01063,0.00570,-0.0475,0.2886,1.0000
9.500,1.4159,0.01077,0.00588,-0.0467,0.2827,1.0000
9.750,1.4354,0.01104,0.00612,-0.0454,0.2759,1.0000
10.000,1.4568,0.01122,0.00634,-0.0445,0.2684,1.0000
10.250,1.4757,0.01152,0.00662,-0.0432,0.2581,1.0000
10.500,1.4933,0.01187,0.00694,-0.0416,0.2459,1.0000
10.750,1.5098,0.01227,0.00730,-0.0399,0.2336,1.0000
11.000,1.5253,0.01272,0.00772,-0.0381,0.2203,1.0000
11.250,1.5386,0.01324,0.00819,-0.0360,0.2049,1.0000
11.500,1.5486,0.01389,0.00877,-0.0333,0.1867,1.0000
11.750,1.5496,0.01471,0.00947,-0.0291,0.1676,1.0000
12.000,1.5504,0.01555,0.01024,-0.0251,0.1506,1.0000
12.250,1.5507,0.01652,0.01114,-0.0213,0.1343,1.0000
12.500,1.5517,0.01756,0.01214,-0.0180,0.1213,1.0000
12.750,1.5514,0.01878,0.01334,-0.0149,0.1094,1.0000
13.000,1.5490,0.02029,0.01482,-0.0122,0.0979,1.0000
13.250,1.5459,0.02212,0.01664,-0.0101,0.0876,1.0000
13.500,1.5412,0.02436,0.01887,-0.0085,0.0780,1.0000
13.750,1.5357,0.02696,0.02147,-0.0075,0.0691,1.0000
14.000,1.5315,0.02968,0.02422,-0.0070,0.0620,1.0000
14.250,1.5241,0.03287,0.02743,-0.0066,0.0557,1.0000
14.500,1.5121,0.03664,0.03123,-0.0065,0.0491,1.0000
14.750,1.5053,0.03997,0.03463,-0.0066,0.0450,1.0000
15.000,1.4937,0.04385,0.03856,-0.0067,0.0411,1.0000
15.250,1.4800,0.04801,0.04277,-0.0069,0.0364,1.0000
15.500,1.4600,0.05299,0.04778,-0.0073,0.0310,1.0000
15.750,1.4487,0.05712,0.05198,-0.0078,0.0279,1.0000
16.000,1.4311,0.06211,0.05700,-0.0085,0.0236,1.0000
16.250,1.4160,0.06688,0.06182,-0.0093,0.0201,1.0000
16.500,1.3994,0.07196,0.06693,-0.0102,0.0159,1.0000
16.750,1.3820,0.07722,0.07222,-0.0112,0.0119,1.0000
17.000,1.3646,0.08261,0.07765,-0.0124,0.0084,1.0000
