Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e340-il-200000
Airfoil,e340-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.7483
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e340-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3963,0.09144,0.08863,-0.0070,1.0000,0.0469
-9.500,-0.4023,0.08658,0.08380,-0.0090,1.0000,0.0478
-9.250,-0.4127,0.08092,0.07817,-0.0121,1.0000,0.0486
-9.000,-0.4310,0.07417,0.07143,-0.0169,1.0000,0.0486
-8.750,-0.4525,0.06840,0.06563,-0.0195,1.0000,0.0486
-8.500,-0.5964,0.07236,0.06907,-0.0100,1.0000,0.0446
-8.250,-0.5905,0.06950,0.06625,-0.0091,1.0000,0.0453
-8.000,-0.5891,0.06654,0.06326,-0.0079,1.0000,0.0463
-7.750,-0.5882,0.06349,0.06013,-0.0064,1.0000,0.0476
-7.500,-0.5883,0.06037,0.05684,-0.0045,1.0000,0.0499
-7.250,-0.6041,0.05716,0.05309,0.0002,1.0000,0.0526
-7.000,-0.5796,0.05289,0.04895,-0.0018,0.9405,0.0538
-6.750,-0.5605,0.05020,0.04604,-0.0015,0.8640,0.0558
-6.500,-0.5526,0.04831,0.04377,0.0017,0.8212,0.0592
-6.250,-0.5501,0.04555,0.04043,0.0056,0.7932,0.0634
-6.000,-0.5344,0.04311,0.03790,0.0070,0.7672,0.0652
-5.750,-0.5191,0.04129,0.03582,0.0089,0.7454,0.0688
-5.500,-0.5081,0.03908,0.03313,0.0118,0.7273,0.0756
-5.250,-0.4890,0.03699,0.03093,0.0130,0.7094,0.0787
-5.000,-0.4604,0.02757,0.01956,0.0201,0.6999,0.0308
-4.750,-0.4324,0.02522,0.01706,0.0204,0.6839,0.0294
-4.500,-0.4031,0.02317,0.01469,0.0209,0.6689,0.0281
-4.250,-0.3719,0.02146,0.01265,0.0211,0.6544,0.0275
-4.000,-0.3414,0.02019,0.01118,0.0212,0.6406,0.0279
-3.750,-0.3120,0.01913,0.01000,0.0213,0.6266,0.0290
-3.500,-0.2844,0.01831,0.00904,0.0218,0.6137,0.0306
-3.250,-0.2600,0.01755,0.00830,0.0225,0.6025,0.0350
-3.000,-0.2370,0.01683,0.00756,0.0236,0.5918,0.0407
-2.750,-0.2150,0.01613,0.00685,0.0249,0.5807,0.0500
-2.500,-0.1986,0.01494,0.00599,0.0272,0.5722,0.1177
-2.250,-0.1642,0.01437,0.00856,0.0295,0.5611,0.8680
-2.000,-0.0769,0.01760,0.01143,0.0227,0.5468,0.9175
-1.750,-0.0162,0.01849,0.01203,0.0178,0.5356,0.9419
-1.500,0.0700,0.01853,0.01173,0.0075,0.5229,0.9667
-1.250,0.1241,0.01820,0.01126,0.0022,0.5122,0.9814
-1.000,0.1646,0.01788,0.01073,-0.0007,0.5048,0.9871
-0.750,0.2067,0.01741,0.01016,-0.0040,0.4961,0.9926
-0.500,0.2507,0.01694,0.00948,-0.0076,0.4889,0.9979
-0.250,0.2834,0.01664,0.00915,-0.0091,0.4814,1.0000
0.000,0.3079,0.01655,0.00896,-0.0089,0.4757,1.0000
0.250,0.3327,0.01652,0.00883,-0.0088,0.4705,1.0000
0.500,0.3576,0.01644,0.00873,-0.0087,0.4643,1.0000
0.750,0.3823,0.01641,0.00859,-0.0085,0.4590,1.0000
1.000,0.4072,0.01644,0.00854,-0.0083,0.4544,1.0000
1.250,0.4323,0.01642,0.00853,-0.0082,0.4490,1.0000
1.500,0.4572,0.01643,0.00849,-0.0081,0.4443,1.0000
1.750,0.4821,0.01649,0.00845,-0.0078,0.4401,1.0000
2.000,0.5073,0.01653,0.00852,-0.0078,0.4351,1.0000
2.250,0.5324,0.01657,0.00856,-0.0076,0.4302,1.0000
2.500,0.5573,0.01663,0.00856,-0.0074,0.4260,1.0000
2.750,0.5824,0.01677,0.00864,-0.0072,0.4220,1.0000
3.000,0.6076,0.01684,0.00879,-0.0071,0.4171,1.0000
3.250,0.6326,0.01694,0.00889,-0.0069,0.4129,1.0000
3.500,0.6575,0.01705,0.00897,-0.0066,0.4092,1.0000
3.750,0.6825,0.01726,0.00914,-0.0064,0.4055,1.0000
4.000,0.7075,0.01737,0.00937,-0.0063,0.4007,1.0000
4.250,0.7324,0.01750,0.00953,-0.0060,0.3963,1.0000
4.500,0.7572,0.01763,0.00962,-0.0057,0.3925,1.0000
4.750,0.7820,0.01787,0.00986,-0.0055,0.3887,1.0000
5.000,0.8066,0.01806,0.01018,-0.0053,0.3841,1.0000
5.250,0.8311,0.01822,0.01039,-0.0050,0.3799,1.0000
5.500,0.8558,0.01837,0.01051,-0.0047,0.3761,1.0000
5.750,0.8802,0.01866,0.01084,-0.0044,0.3721,1.0000
6.000,0.9042,0.01887,0.01121,-0.0041,0.3672,1.0000
6.250,0.9284,0.01902,0.01139,-0.0038,0.3627,1.0000
6.500,0.9530,0.01921,0.01151,-0.0034,0.3589,1.0000
6.750,0.9764,0.01951,0.01199,-0.0030,0.3540,1.0000
7.000,0.9998,0.01970,0.01229,-0.0026,0.3489,1.0000
7.250,1.0239,0.01982,0.01240,-0.0021,0.3447,1.0000
7.500,1.0474,0.02012,0.01276,-0.0017,0.3401,1.0000
7.750,1.0696,0.02032,0.01314,-0.0011,0.3341,1.0000
8.000,1.0932,0.02042,0.01324,-0.0006,0.3293,1.0000
8.250,1.1162,0.02069,0.01356,0.0000,0.3245,1.0000
8.500,1.1373,0.02091,0.01398,0.0007,0.3182,1.0000
8.750,1.1605,0.02095,0.01401,0.0014,0.3129,1.0000
9.000,1.1814,0.02122,0.01442,0.0022,0.3068,1.0000
9.250,1.2023,0.02134,0.01466,0.0030,0.3003,1.0000
9.500,1.2248,0.02146,0.01472,0.0037,0.2948,1.0000
9.750,1.2428,0.02169,0.01521,0.0050,0.2871,1.0000
10.000,1.2640,0.02174,0.01522,0.0059,0.2807,1.0000
10.250,1.2808,0.02203,0.01575,0.0073,0.2726,1.0000
10.500,1.3001,0.02213,0.01583,0.0084,0.2655,1.0000
