Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802b-il-500000
Airfoil,goe802b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.601
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.7371,0.01083,0.00340,-0.0894,0.5187,0.0476
2.250,0.7650,0.01115,0.00368,-0.0893,0.5041,0.0510
2.500,0.7923,0.01136,0.00385,-0.0891,0.4893,0.0561
2.750,0.8198,0.01169,0.00409,-0.0890,0.4761,0.0672
3.000,0.8472,0.01208,0.00438,-0.0888,0.4631,0.0792
3.250,0.8741,0.01217,0.00440,-0.0888,0.4503,0.0919
3.500,0.9007,0.01206,0.00428,-0.0887,0.4377,0.0974
3.750,0.9270,0.01201,0.00422,-0.0886,0.4257,0.1032
4.000,0.9533,0.01200,0.00419,-0.0884,0.4141,0.1089
4.250,0.9799,0.01206,0.00425,-0.0883,0.4042,0.1115
4.500,1.0058,0.01220,0.00434,-0.0881,0.3940,0.1154
4.750,1.0323,0.01198,0.00423,-0.0881,0.3835,0.1220
5.000,1.0583,0.01199,0.00425,-0.0880,0.3729,0.1271
5.250,1.0844,0.01206,0.00433,-0.0879,0.3629,0.1307
5.500,1.1106,0.01217,0.00443,-0.0878,0.3542,0.1339
5.750,1.1365,0.01233,0.00459,-0.0876,0.3455,0.1373
6.000,1.1623,0.01247,0.00480,-0.0875,0.3375,0.1833
6.250,1.1877,0.01266,0.00503,-0.0873,0.3274,0.2093
6.500,1.2112,0.01191,0.00543,-0.0871,0.3181,0.7830
6.750,1.2340,0.01181,0.00565,-0.0861,0.3087,1.0000
7.000,1.2594,0.01204,0.00589,-0.0858,0.2994,1.0000
7.250,1.2836,0.01235,0.00615,-0.0854,0.2868,1.0000
7.500,1.3074,0.01269,0.00644,-0.0850,0.2706,1.0000
7.750,1.3308,0.01306,0.00674,-0.0845,0.2508,1.0000
8.000,1.3531,0.01352,0.00709,-0.0838,0.2283,1.0000
8.250,1.3738,0.01411,0.00753,-0.0830,0.2049,1.0000
8.500,1.3942,0.01470,0.00803,-0.0821,0.1859,1.0000
8.750,1.4143,0.01529,0.00855,-0.0811,0.1713,1.0000
9.250,1.4543,0.01639,0.00957,-0.0792,0.1491,1.0000
9.500,1.4737,0.01695,0.01011,-0.0781,0.1406,1.0000
9.750,1.4931,0.01747,0.01063,-0.0771,0.1320,1.0000
10.000,1.5116,0.01803,0.01119,-0.0759,0.1239,1.0000
10.250,1.5282,0.01866,0.01178,-0.0744,0.1141,1.0000
10.500,1.5438,0.01925,0.01237,-0.0728,0.1044,1.0000
10.750,1.5563,0.01998,0.01306,-0.0707,0.0935,1.0000
11.000,1.5671,0.02085,0.01387,-0.0685,0.0816,1.0000
11.250,1.5761,0.02187,0.01482,-0.0663,0.0706,1.0000
11.500,1.5844,0.02298,0.01589,-0.0641,0.0626,1.0000
11.750,1.5944,0.02402,0.01694,-0.0622,0.0560,1.0000
12.000,1.6026,0.02522,0.01816,-0.0603,0.0490,1.0000
12.250,1.6068,0.02679,0.01968,-0.0582,0.0361,1.0000
12.500,1.5991,0.02939,0.02215,-0.0554,0.0220,1.0000
12.750,1.6009,0.03136,0.02418,-0.0536,0.0197,1.0000
13.000,1.6052,0.03320,0.02613,-0.0521,0.0187,1.0000
13.250,1.6084,0.03523,0.02827,-0.0509,0.0180,1.0000
13.500,1.6096,0.03751,0.03068,-0.0497,0.0174,1.0000
13.750,1.6089,0.04010,0.03339,-0.0487,0.0169,1.0000
14.000,1.6060,0.04303,0.03644,-0.0479,0.0165,1.0000
14.250,1.6006,0.04638,0.03992,-0.0473,0.0161,1.0000
14.500,1.5932,0.05013,0.04380,-0.0470,0.0158,1.0000
14.750,1.5830,0.05440,0.04821,-0.0471,0.0155,1.0000
15.000,1.5759,0.05847,0.05241,-0.0474,0.0153,1.0000
15.250,1.5694,0.06259,0.05666,-0.0480,0.0152,1.0000
15.500,1.5610,0.06707,0.06127,-0.0487,0.0150,1.0000
15.750,1.5515,0.07180,0.06613,-0.0496,0.0149,1.0000
16.000,1.5408,0.07683,0.07130,-0.0507,0.0147,1.0000
16.250,1.5291,0.08206,0.07665,-0.0520,0.0146,1.0000
16.500,1.5169,0.08745,0.08217,-0.0534,0.0144,1.0000
16.750,1.5048,0.09292,0.08776,-0.0550,0.0143,1.0000
17.000,1.4921,0.09856,0.09352,-0.0566,0.0141,1.0000
17.250,1.4796,0.10423,0.09931,-0.0584,0.0140,1.0000
