Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe274-il-50000
Airfoil,goe274-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.588
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe274-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3414,0.10611,0.09953,-0.0218,1.0000,0.1378
-7.500,-0.3553,0.10561,0.09919,-0.0221,1.0000,0.1409
-7.250,-0.3682,0.10584,0.09952,-0.0268,1.0000,0.1422
-7.000,-0.3492,0.09909,0.09278,-0.0193,1.0000,0.1507
-6.750,-0.3566,0.09804,0.09183,-0.0219,1.0000,0.1560
-6.500,-0.3541,0.09455,0.08842,-0.0209,1.0000,0.1599
-6.250,-0.3499,0.09171,0.08562,-0.0194,1.0000,0.1677
-6.000,-0.3498,0.08956,0.08353,-0.0232,1.0000,0.1738
-5.750,-0.3441,0.08629,0.08032,-0.0198,1.0000,0.1828
-5.500,-0.3398,0.08344,0.07751,-0.0213,1.0000,0.1913
-5.250,-0.3320,0.08102,0.07510,-0.0244,1.0000,0.2046
-5.000,-0.3241,0.07826,0.07236,-0.0248,1.0000,0.2201
-4.500,-0.3122,0.07234,0.06656,-0.0203,1.0000,0.2555
-4.250,-0.3023,0.06987,0.06411,-0.0212,1.0000,0.2840
-4.000,-0.2944,0.06742,0.06171,-0.0199,1.0000,0.3150
-3.750,0.0711,0.04344,0.03701,-0.0291,1.0000,1.0000
-3.500,0.0753,0.04214,0.03579,-0.0283,1.0000,1.0000
-3.250,0.0787,0.04091,0.03465,-0.0274,1.0000,1.0000
-3.000,-0.2935,0.05800,0.05274,0.0031,1.0000,0.4909
-2.750,-0.3010,0.05596,0.05084,0.0126,1.0000,0.5524
-2.500,-0.3097,0.05384,0.04887,0.0227,1.0000,0.6137
-2.250,-0.3175,0.05166,0.04681,0.0332,1.0000,0.6722
-2.000,-0.3222,0.04922,0.04449,0.0439,1.0000,0.7312
-1.750,-0.3210,0.04692,0.04227,0.0509,1.0000,0.7831
-1.500,-0.3028,0.04411,0.03949,0.0549,1.0000,0.8349
-1.250,-0.2993,0.04213,0.03760,0.0553,1.0000,0.8451
-1.000,0.0714,0.03839,0.03094,-0.0643,1.0000,0.3203
-0.750,0.1126,0.03777,0.02965,-0.0686,1.0000,0.2621
-0.500,0.1414,0.03759,0.02903,-0.0704,1.0000,0.2308
-0.250,0.2194,0.03664,0.02734,-0.0795,0.9847,0.1928
0.000,0.2905,0.03626,0.02627,-0.0870,0.9644,0.1723
0.250,0.3559,0.03513,0.02496,-0.0939,0.9450,0.1645
0.500,0.4148,0.03437,0.02393,-0.0991,0.9233,0.1647
0.750,0.4704,0.03353,0.02291,-0.1033,0.9014,0.1641
1.000,0.5282,0.03247,0.02175,-0.1076,0.8823,0.1653
1.250,0.5737,0.03170,0.02093,-0.1099,0.8584,0.1699
1.500,0.6310,0.03042,0.01969,-0.1140,0.8404,0.1878
1.750,0.6733,0.02736,0.01871,-0.1150,0.8234,1.0000
2.000,0.7100,0.02718,0.01812,-0.1149,0.8004,1.0000
2.250,0.7533,0.02659,0.01715,-0.1156,0.7811,1.0000
2.500,0.7966,0.02588,0.01612,-0.1163,0.7622,1.0000
2.750,0.8270,0.02574,0.01577,-0.1153,0.7374,1.0000
3.000,0.8632,0.02525,0.01506,-0.1149,0.7150,1.0000
3.250,0.8921,0.02529,0.01492,-0.1139,0.6906,1.0000
3.500,0.9225,0.02535,0.01478,-0.1132,0.6683,1.0000
3.750,0.9492,0.02575,0.01505,-0.1123,0.6459,1.0000
4.000,0.9788,0.02606,0.01521,-0.1117,0.6258,1.0000
4.250,1.0036,0.02675,0.01583,-0.1108,0.6048,1.0000
4.500,1.0295,0.02742,0.01640,-0.1100,0.5847,1.0000
4.750,1.0566,0.02811,0.01701,-0.1093,0.5657,1.0000
5.000,1.0828,0.02900,0.01781,-0.1087,0.5476,1.0000
5.250,1.1053,0.03013,0.01898,-0.1077,0.5287,1.0000
5.500,1.1284,0.03129,0.02014,-0.1068,0.5106,1.0000
5.750,1.1513,0.03249,0.02140,-0.1059,0.4934,1.0000
6.000,1.1738,0.03380,0.02275,-0.1051,0.4776,1.0000
6.250,1.1953,0.03527,0.02432,-0.1042,0.4638,1.0000
6.500,1.2181,0.03676,0.02588,-0.1035,0.4519,1.0000
6.750,1.2406,0.03825,0.02749,-0.1028,0.4406,1.0000
7.000,1.2546,0.04033,0.02985,-0.1015,0.4295,1.0000
7.250,1.2738,0.04212,0.03179,-0.1005,0.4201,1.0000
7.500,1.2909,0.04413,0.03400,-0.0995,0.4115,1.0000
7.750,1.3026,0.04673,0.03688,-0.0981,0.4043,1.0000
8.000,1.3179,0.04875,0.03913,-0.0969,0.3958,1.0000
8.250,1.3229,0.05158,0.04224,-0.0949,0.3871,1.0000
8.500,1.3554,0.05191,0.04255,-0.0945,0.3771,1.0000
8.750,1.3367,0.05661,0.04769,-0.0911,0.3695,1.0000
9.000,1.3634,0.05743,0.04860,-0.0903,0.3606,1.0000
9.250,1.3236,0.06425,0.05579,-0.0863,0.3558,1.0000
9.500,1.3789,0.06283,0.05446,-0.0869,0.3469,1.0000
9.750,1.2985,0.07345,0.06530,-0.0821,0.3452,1.0000
10.000,1.1835,0.09075,0.08246,-0.0830,0.3467,1.0000
10.250,1.1188,0.10576,0.09732,-0.0890,0.3470,1.0000
10.500,1.0883,0.11523,0.10679,-0.0923,0.3472,1.0000
10.750,1.4482,0.06480,0.05726,-0.0757,0.2847,1.0000
11.000,1.3992,0.07268,0.06536,-0.0716,0.2854,1.0000
11.250,1.5272,0.05519,0.04766,-0.0720,0.2393,1.0000
11.500,1.5276,0.05435,0.04694,-0.0677,0.2215,1.0000
11.750,1.5228,0.05367,0.04627,-0.0627,0.2031,1.0000
12.000,1.5110,0.05411,0.04659,-0.0578,0.1848,1.0000
12.250,1.4901,0.05667,0.04924,-0.0537,0.1698,1.0000
12.500,1.4685,0.06010,0.05272,-0.0507,0.1553,1.0000
12.750,1.4477,0.06415,0.05678,-0.0489,0.1422,1.0000
13.000,1.4242,0.06963,0.06250,-0.0484,0.1330,1.0000
13.250,1.4046,0.07502,0.06799,-0.0487,0.1246,1.0000
13.500,1.3919,0.07952,0.07239,-0.0491,0.1161,1.0000
13.750,1.3709,0.08642,0.07956,-0.0508,0.1119,1.0000
14.000,1.3662,0.09004,0.08300,-0.0512,0.1044,1.0000
14.250,1.3454,0.09757,0.09081,-0.0538,0.1022,1.0000
14.500,1.3215,0.10609,0.09959,-0.0573,0.1013,1.0000
14.750,1.2899,0.11686,0.11058,-0.0624,0.1025,1.0000
15.000,1.2563,0.12899,0.12282,-0.0687,0.1043,1.0000
