Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e266-il-100000
Airfoil,e266-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.0032
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e266-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.1153,0.10459,0.10033,-0.0870,0.9177,0.1282
-11.500,-0.1281,0.10082,0.09654,-0.0912,0.9120,0.1352
-11.250,-0.1297,0.09603,0.09174,-0.0938,0.9048,0.1381
-11.000,-0.1017,0.09267,0.08827,-0.0937,0.8971,0.1434
-10.750,-0.1337,0.08871,0.08436,-0.0983,0.8910,0.1513
-10.500,-0.1105,0.08444,0.08002,-0.0979,0.8846,0.1550
-10.250,-0.0981,0.08141,0.07693,-0.0980,0.8777,0.1607
-10.000,-0.1967,0.08575,0.08130,-0.0991,0.9035,0.1573
-9.750,-0.2606,0.07948,0.07498,-0.1096,0.8896,0.1671
-9.500,-0.1920,0.07740,0.07285,-0.1054,0.8857,0.1738
-9.250,-0.2572,0.07265,0.06806,-0.1108,0.8733,0.1823
-9.000,-0.2078,0.06942,0.06483,-0.1099,0.8692,0.1906
-8.750,-0.2767,0.06716,0.06249,-0.1088,0.8582,0.1978
-8.000,-0.3782,0.04819,0.04128,-0.0970,0.8392,0.0791
-7.750,-0.3555,0.04403,0.03705,-0.0970,0.8359,0.0720
-7.500,-0.3540,0.04173,0.03395,-0.0926,0.8315,0.0645
-7.250,-0.3410,0.03924,0.03127,-0.0910,0.8272,0.0629
-7.000,-0.3244,0.03705,0.02876,-0.0895,0.8233,0.0614
-6.750,-0.3026,0.03498,0.02632,-0.0884,0.8201,0.0605
-6.500,-0.2825,0.03370,0.02475,-0.0872,0.8167,0.0618
-6.250,-0.2656,0.03286,0.02368,-0.0857,0.8128,0.0634
-6.000,-0.2421,0.03183,0.02242,-0.0849,0.8096,0.0645
-5.750,-0.2120,0.03058,0.02101,-0.0852,0.8071,0.0657
-5.500,-0.1753,0.02881,0.01937,-0.0867,0.8049,0.0695
-5.250,-0.1465,0.02795,0.01849,-0.0867,0.8027,0.0750
-5.000,-0.1392,0.02786,0.01847,-0.0838,0.7986,0.0809
-4.750,-0.1341,0.02794,0.01862,-0.0806,0.7950,0.0886
-4.500,-0.1294,0.02776,0.01853,-0.0771,0.7921,0.1017
-4.250,-0.1301,0.02678,0.01814,-0.0726,0.7894,0.1701
-4.000,-0.1321,0.02665,0.02082,-0.0628,0.7874,0.7079
-3.750,0.0262,0.03224,0.02576,-0.0733,0.7878,0.8141
-3.500,0.1329,0.03291,0.02596,-0.0844,0.7869,0.8434
-3.250,0.1748,0.03333,0.02620,-0.0868,0.7846,0.8655
-3.000,0.2225,0.03346,0.02617,-0.0909,0.7823,0.8840
-2.750,0.2596,0.03353,0.02612,-0.0936,0.7796,0.9012
