Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s823-nr-50000
Airfoil,s823-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.9386
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s823-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.1599,0.15317,0.14321,-0.0269,1.0000,0.3021
-10.000,-0.1600,0.15243,0.14254,-0.0264,1.0000,0.3070
-9.750,-0.1828,0.15483,0.14503,-0.0257,1.0000,0.3099
-9.500,-0.1587,0.14960,0.13988,-0.0251,1.0000,0.3116
-9.250,-0.1454,0.14699,0.13735,-0.0241,1.0000,0.3145
-9.000,-0.1396,0.14545,0.13589,-0.0230,1.0000,0.3185
-8.750,-0.1427,0.14488,0.13541,-0.0217,1.0000,0.3229
-8.500,-0.1727,0.14775,0.13838,-0.0197,1.0000,0.3259
-8.250,-0.1595,0.14400,0.13474,-0.0184,1.0000,0.3272
-8.000,-0.1495,0.14155,0.13239,-0.0165,1.0000,0.3293
-7.750,-0.1470,0.14032,0.13126,-0.0143,1.0000,0.3322
-7.500,-0.1509,0.13979,0.13083,-0.0119,1.0000,0.3359
-7.250,-0.1657,0.14035,0.13149,-0.0094,1.0000,0.3402
-7.000,-0.2014,0.14291,0.13417,-0.0064,1.0000,0.3426
-6.750,-0.1868,0.13952,0.13086,-0.0047,1.0000,0.3442
-6.500,-0.1813,0.13790,0.12934,-0.0027,1.0000,0.3467
-6.250,-0.1827,0.13717,0.12870,-0.0006,1.0000,0.3499
-6.000,-0.1908,0.13697,0.12859,0.0015,1.0000,0.3543
-5.750,-0.2276,0.13929,0.13097,0.0041,1.0000,0.3586
-5.500,-0.2225,0.13691,0.12869,0.0055,1.0000,0.3603
-5.250,-0.2137,0.13504,0.12690,0.0070,1.0000,0.3626
-5.000,-0.2122,0.13403,0.12598,0.0087,1.0000,0.3663
-4.750,-0.2210,0.13379,0.12580,0.0105,1.0000,0.3717
-4.500,-0.2583,0.13522,0.12730,0.0129,1.0000,0.3759
-4.250,-0.2057,0.13042,0.12255,0.0087,0.9941,0.3811
-4.000,-0.1976,0.12943,0.12157,0.0054,0.9861,0.3906
-3.750,-0.1720,0.12626,0.11842,0.0014,0.9785,0.3950
-3.500,-0.1419,0.12362,0.11582,-0.0020,0.9702,0.4016
-3.250,-0.1744,0.12496,0.11716,-0.0017,0.9623,0.4089
-3.000,-0.1165,0.11966,0.11192,-0.0070,0.9546,0.4129
-2.750,-0.1019,0.11796,0.11026,-0.0079,0.9457,0.4194
-2.500,-0.1156,0.11764,0.10995,-0.0091,0.9392,0.4264
-2.250,-0.0850,0.11458,0.10696,-0.0102,0.9300,0.4308
-2.000,-0.0769,0.11354,0.10593,-0.0119,0.9230,0.4403
-1.750,-0.0952,0.11294,0.10540,-0.0093,0.9147,0.4437
-1.500,-0.0489,0.11002,0.10251,-0.0137,0.9078,0.4551
-1.250,-0.1010,0.11142,0.10397,-0.0073,0.8999,0.4597
-1.000,-0.0481,0.10823,0.10083,-0.0116,0.8926,0.4734
-0.750,-0.0744,0.10811,0.10077,-0.0074,0.8854,0.4779
-0.500,-0.0428,0.10598,0.09869,-0.0093,0.8778,0.4882
-0.250,-0.2212,0.09965,0.09211,-0.0022,0.8810,0.3907
0.000,-0.1879,0.09991,0.09246,-0.0020,0.8734,0.4114
0.250,-0.2913,0.07935,0.07129,-0.0200,0.8834,0.3584
0.500,-0.2591,0.08298,0.07514,-0.0150,0.8744,0.3647
0.750,-0.2593,0.07974,0.07183,-0.0181,0.8724,0.3714
1.000,-0.2509,0.07681,0.06884,-0.0217,0.8706,0.3786
1.250,-0.2432,0.07668,0.06877,-0.0205,0.8689,0.3837
1.500,-0.2186,0.07280,0.06469,-0.0291,0.8673,0.3941
1.750,-0.2146,0.07387,0.06590,-0.0260,0.8706,0.3989
2.000,-0.1882,0.07202,0.06391,-0.0325,0.8727,0.4106
5.000,0.0224,0.07774,0.07008,-0.0490,0.8562,0.5138
5.250,0.0620,0.07949,0.07184,-0.0536,0.8418,0.5278
5.500,0.0680,0.07988,0.07239,-0.0516,0.8287,0.5340
5.750,0.0931,0.08110,0.07362,-0.0541,0.8155,0.5460
6.000,0.1166,0.08295,0.07558,-0.0552,0.8045,0.5566
6.250,0.1485,0.08505,0.07778,-0.0573,0.7901,0.5688
6.500,0.1787,0.08685,0.07966,-0.0596,0.7743,0.5820
6.750,0.1987,0.08802,0.08088,-0.0610,0.7585,0.5942
7.000,0.2069,0.08905,0.08206,-0.0599,0.7442,0.6022
7.250,0.2289,0.09075,0.08383,-0.0614,0.7283,0.6146
7.500,0.2501,0.09256,0.08572,-0.0626,0.7123,0.6275
7.750,0.2656,0.09421,0.08751,-0.0623,0.6966,0.6382
8.000,0.2887,0.09606,0.08947,-0.0632,0.6784,0.6515
8.250,0.3284,0.09835,0.09188,-0.0646,0.6556,0.6693
8.500,0.4237,0.09074,0.08434,-0.0590,0.5480,0.7033
8.750,0.4443,0.09182,0.08553,-0.0587,0.5315,0.7190
9.000,0.4648,0.09281,0.08662,-0.0582,0.5148,0.7354
9.250,0.4835,0.09384,0.08776,-0.0575,0.4987,0.7526
9.500,0.5019,0.09477,0.08880,-0.0566,0.4825,0.7709
9.750,0.5200,0.09569,0.08984,-0.0557,0.4666,0.7905
10.000,0.5386,0.09647,0.09074,-0.0546,0.4513,0.8124
10.250,0.5564,0.09653,0.09094,-0.0523,0.4363,0.8375
10.500,0.5868,0.09485,0.08943,-0.0490,0.4224,0.8754
10.750,0.5819,0.09679,0.09151,-0.0475,0.4081,0.9050
11.000,0.5788,0.09917,0.09405,-0.0476,0.3935,0.9664
11.500,1.0842,0.05178,0.04636,-0.0488,0.3236,1.0000
11.750,0.6783,0.10579,0.10077,-0.0592,0.3370,1.0000
12.000,0.6995,0.10861,0.10359,-0.0617,0.3206,1.0000
12.250,0.7199,0.11101,0.10598,-0.0634,0.3045,1.0000
12.500,0.7428,0.11280,0.10776,-0.0644,0.2893,1.0000
12.750,0.7684,0.11365,0.10862,-0.0645,0.2741,1.0000
13.000,1.1946,0.05924,0.05246,-0.0434,0.1958,1.0000
13.250,0.7376,0.12862,0.12357,-0.0713,0.2549,1.0000
13.500,0.9474,0.09392,0.08881,-0.0516,0.2210,1.0000
13.750,0.9076,0.10527,0.10020,-0.0562,0.2149,1.0000
14.000,0.8387,0.12457,0.11950,-0.0656,0.2127,1.0000
14.250,0.7842,0.14123,0.13613,-0.0747,0.2121,1.0000
14.500,0.7584,0.15180,0.14668,-0.0807,0.2110,1.0000
