Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh110-il-200000
Airfoil,mh110-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.3292
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh110-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.1856,0.01099,0.00376,0.0050,0.4503,1.0000
1.000,0.2084,0.01105,0.00371,0.0058,0.4357,1.0000
1.250,0.2314,0.01112,0.00368,0.0065,0.4223,1.0000
1.500,0.2547,0.01122,0.00367,0.0073,0.4095,1.0000
1.750,0.2783,0.01132,0.00370,0.0080,0.3971,1.0000
2.000,0.3021,0.01141,0.00374,0.0086,0.3853,1.0000
2.250,0.3261,0.01155,0.00382,0.0093,0.3747,1.0000
2.500,0.3502,0.01171,0.00391,0.0099,0.3655,1.0000
2.750,0.3743,0.01187,0.00404,0.0106,0.3567,1.0000
3.000,0.3986,0.01205,0.00421,0.0112,0.3481,1.0000
3.250,0.4227,0.01229,0.00435,0.0119,0.3408,1.0000
3.500,0.4471,0.01245,0.00456,0.0125,0.3326,1.0000
3.750,0.4713,0.01274,0.00478,0.0131,0.3267,1.0000
4.000,0.4959,0.01294,0.00507,0.0137,0.3199,1.0000
4.250,0.5203,0.01322,0.00531,0.0144,0.3145,1.0000
4.500,0.5448,0.01350,0.00565,0.0150,0.3086,1.0000
4.750,0.5693,0.01376,0.00596,0.0156,0.3029,1.0000
5.000,0.5937,0.01415,0.00632,0.0162,0.2985,1.0000
5.250,0.6182,0.01444,0.00676,0.0168,0.2934,1.0000
5.500,0.6427,0.01476,0.00711,0.0174,0.2885,1.0000
5.750,0.6671,0.01519,0.00754,0.0180,0.2842,1.0000
6.000,0.6915,0.01552,0.00808,0.0186,0.2791,1.0000
6.250,0.7159,0.01585,0.00845,0.0192,0.2743,1.0000
6.500,0.7400,0.01627,0.00895,0.0199,0.2693,1.0000
6.750,0.7640,0.01650,0.00931,0.0205,0.2625,1.0000
7.000,0.7879,0.01678,0.00961,0.0212,0.2558,1.0000
7.250,0.8116,0.01682,0.00977,0.0219,0.2469,1.0000
7.500,0.8349,0.01691,0.01003,0.0227,0.2373,1.0000
7.750,0.8583,0.01696,0.01014,0.0234,0.2278,1.0000
8.000,0.8817,0.01699,0.01027,0.0242,0.2178,1.0000
8.250,0.9049,0.01696,0.01044,0.0249,0.2054,1.0000
8.500,0.9282,0.01685,0.01048,0.0256,0.1865,1.0000
8.750,0.9514,0.01689,0.01062,0.0262,0.1458,1.0000
9.000,0.9578,0.01974,0.01278,0.0276,0.0543,1.0000
9.250,0.9658,0.02217,0.01523,0.0294,0.0341,1.0000
9.500,0.9723,0.02440,0.01755,0.0313,0.0258,1.0000
9.750,0.9805,0.02621,0.01947,0.0329,0.0212,1.0000
10.000,0.9779,0.02881,0.02220,0.0353,0.0192,1.0000
10.250,0.9848,0.03040,0.02393,0.0369,0.0170,1.0000
10.500,0.9882,0.03213,0.02579,0.0384,0.0155,1.0000
10.750,0.9821,0.03424,0.02799,0.0404,0.0144,1.0000
11.000,0.9775,0.03685,0.03070,0.0408,0.0140,1.0000
11.250,0.9752,0.03972,0.03366,0.0405,0.0138,1.0000
11.500,0.9742,0.04264,0.03668,0.0401,0.0135,1.0000
11.750,0.9738,0.04561,0.03975,0.0398,0.0134,1.0000
12.000,0.9687,0.04925,0.04347,0.0395,0.0127,1.0000
12.250,0.9672,0.05260,0.04696,0.0390,0.0127,1.0000
12.500,0.9582,0.05716,0.05168,0.0382,0.0123,1.0000
12.750,0.9529,0.06124,0.05593,0.0366,0.0123,1.0000
13.000,0.9504,0.06494,0.05976,0.0347,0.0125,1.0000
13.250,0.9348,0.07085,0.06587,0.0321,0.0123,1.0000
13.500,0.9328,0.07463,0.06977,0.0297,0.0126,1.0000
13.750,0.9113,0.08183,0.07715,0.0260,0.0123,1.0000
14.000,0.9068,0.08626,0.08170,0.0232,0.0125,1.0000
14.250,0.8929,0.09260,0.08819,0.0195,0.0125,1.0000
14.500,0.8816,0.09892,0.09465,0.0156,0.0127,1.0000
14.750,0.8674,0.10617,0.10206,0.0112,0.0129,1.0000
15.000,0.8496,0.11458,0.11061,0.0061,0.0130,1.0000
15.250,0.8170,0.12768,0.12397,-0.0016,0.0142,1.0000
15.500,0.7674,0.14707,0.14347,-0.0118,0.0158,1.0000
15.750,0.7450,0.16012,0.15644,-0.0171,0.0172,1.0000
16.000,0.7388,0.16810,0.16437,-0.0203,0.0177,1.0000
16.250,0.7379,0.17367,0.16992,-0.0224,0.0185,1.0000
16.500,0.7303,0.18617,0.18235,-0.0266,0.0260,1.0000
16.750,0.5715,0.17055,0.16721,-0.0190,0.0259,1.0000
