Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe531-il-100000
Airfoil,goe531-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,7.65847
Max Cl/Cd alpha,19.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe531-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.1768,0.21986,0.21545,-0.0636,0.8472,0.0564
-12.250,-0.1742,0.21828,0.21387,-0.0635,0.8435,0.0572
-12.000,-0.1668,0.21669,0.21226,-0.0646,0.8408,0.0581
-11.750,-0.1565,0.21520,0.21074,-0.0666,0.8388,0.0593
-11.500,-0.1440,0.21420,0.20971,-0.0696,0.8374,0.0603
-11.000,-0.1802,0.21387,0.20945,-0.0616,0.8272,0.0607
-10.750,-0.1786,0.21267,0.20825,-0.0622,0.8237,0.0610
-10.500,-0.1672,0.20946,0.20502,-0.0629,0.8216,0.0616
-10.250,-0.1557,0.20767,0.20320,-0.0645,0.8199,0.0624
-10.000,-0.1429,0.20646,0.20197,-0.0667,0.8188,0.0633
-9.750,-0.1288,0.20574,0.20121,-0.0694,0.8179,0.0643
-9.500,-0.1776,0.20468,0.20027,-0.0580,0.8076,0.0641
-9.250,-0.1722,0.20317,0.19874,-0.0587,0.8045,0.0650
-9.000,-0.1651,0.20205,0.19760,-0.0602,0.8024,0.0661
-8.750,-0.1583,0.20201,0.19753,-0.0625,0.8010,0.0666
-8.000,-0.1939,0.20004,0.19564,-0.0550,0.7883,0.0670
-7.750,-0.1836,0.19676,0.19235,-0.0552,0.7858,0.0674
-7.500,-0.1726,0.19461,0.19017,-0.0561,0.7839,0.0679
-7.250,-0.1603,0.19320,0.18874,-0.0576,0.7825,0.0688
-7.000,-0.1468,0.19239,0.18790,-0.0598,0.7815,0.0697
-6.750,-0.1932,0.19148,0.18710,-0.0498,0.7733,0.0695
-6.500,-0.1927,0.19004,0.18565,-0.0493,0.7696,0.0701
-6.250,-0.1887,0.18864,0.18424,-0.0496,0.7671,0.0708
-6.000,-0.1828,0.18741,0.18299,-0.0504,0.7654,0.0715
-5.750,-0.1754,0.18660,0.18216,-0.0517,0.7641,0.0722
-5.500,-0.1681,0.18661,0.18214,-0.0534,0.7632,0.0728
-5.250,-0.2136,0.18527,0.18092,-0.0438,0.7558,0.0727
-5.000,-0.2203,0.18450,0.18015,-0.0427,0.7515,0.0730
-4.750,-0.2273,0.18433,0.17997,-0.0420,0.7488,0.0732
-4.250,-0.2282,0.18362,0.17924,-0.0434,0.7456,0.0735
-4.000,-0.2112,0.18041,0.17601,-0.0436,0.7448,0.0739
-3.750,-0.2492,0.17942,0.17511,-0.0366,0.7407,0.0738
-3.500,-0.2556,0.17703,0.17275,-0.0342,0.7356,0.0741
-3.250,-0.2530,0.17490,0.17062,-0.0335,0.7326,0.0745
-3.000,-0.2471,0.17298,0.16869,-0.0337,0.7303,0.0750
-2.750,-0.2377,0.17127,0.16695,-0.0347,0.7285,0.0757
-2.500,-0.2249,0.16986,0.16552,-0.0365,0.7272,0.0766
-2.250,-0.2081,0.16892,0.16453,-0.0392,0.7262,0.0778
-2.000,-0.1872,0.16858,0.16415,-0.0432,0.7256,0.0791
-1.750,-0.2418,0.16531,0.16101,-0.0330,0.7183,0.0786
-1.500,-0.2327,0.16362,0.15931,-0.0350,0.7150,0.0795
-1.250,-0.2069,0.16620,0.16213,-0.0363,0.7025,0.0806
-1.000,-0.2040,0.16370,0.15965,-0.0362,0.6986,0.0808
-0.750,-0.2014,0.16062,0.15658,-0.0342,0.6959,0.0811
-0.500,-0.1942,0.15818,0.15413,-0.0337,0.6938,0.0815
-0.250,-0.1825,0.15623,0.15218,-0.0345,0.6922,0.0822
0.000,-0.1670,0.15464,0.15056,-0.0363,0.6909,0.0831
0.250,-0.1472,0.15347,0.14935,-0.0392,0.6899,0.0842
0.500,-0.1228,0.15276,0.14859,-0.0431,0.6892,0.0855
0.750,-0.0897,0.15285,0.14861,-0.0493,0.6886,0.0874
1.000,-0.0959,0.14711,0.14260,-0.0552,0.6928,0.0866
1.250,-0.0195,0.14886,0.14414,-0.0736,0.6913,0.0888
1.500,-0.0118,0.14616,0.14146,-0.0716,0.6903,0.0891
1.750,0.0066,0.14492,0.14022,-0.0721,0.6894,0.0899
2.000,0.0352,0.14493,0.14019,-0.0752,0.6888,0.0913
2.250,0.0038,0.14153,0.13688,-0.0701,0.6842,0.0912
2.500,0.0198,0.14023,0.13558,-0.0718,0.6805,0.0925
2.750,0.0462,0.13941,0.13471,-0.0756,0.6778,0.0946
3.000,0.1168,0.14098,0.13609,-0.0904,0.6754,0.0979
3.250,0.1288,0.13903,0.13416,-0.0895,0.6737,0.0986
3.500,0.1502,0.13830,0.13342,-0.0905,0.6724,0.1001
3.750,0.1831,0.13878,0.13384,-0.0942,0.6715,0.1029
4.000,0.2520,0.14167,0.13655,-0.1066,0.6708,0.1083
4.250,0.2714,0.14211,0.13701,-0.1066,0.6704,0.1103
4.500,0.2314,0.13688,0.13190,-0.1010,0.6621,0.1095
4.750,0.2496,0.13639,0.13140,-0.1018,0.6592,0.1125
5.000,0.3105,0.13851,0.13334,-0.1123,0.6566,0.1195
5.250,0.3279,0.13779,0.13264,-0.1119,0.6549,0.1210
5.500,0.3589,0.13888,0.13369,-0.1142,0.6537,0.1249
5.750,0.4192,0.14242,0.13705,-0.1229,0.6528,0.1327
6.000,0.3902,0.13876,0.13349,-0.1190,0.6443,0.1324
6.250,0.4058,0.13822,0.13297,-0.1187,0.6407,0.1347
6.500,0.4381,0.13925,0.13394,-0.1214,0.6381,0.1416
6.750,0.4817,0.14115,0.13572,-0.1262,0.6364,0.1478
7.000,0.5190,0.14393,0.13843,-0.1289,0.6354,0.1563
7.250,0.4903,0.14080,0.13542,-0.1252,0.6263,0.1548
7.500,0.5261,0.14190,0.13642,-0.1288,0.6223,0.1631
7.750,0.5685,0.14423,0.13860,-0.1326,0.6197,0.1779
8.000,0.5981,0.14623,0.14059,-0.1334,0.6184,0.1874
8.250,0.5933,0.14585,0.14014,-0.1340,0.6078,0.1943
8.500,0.6110,0.14559,0.13993,-0.1334,0.6043,0.1987
8.750,0.6474,0.14771,0.14194,-0.1354,0.6022,0.2179
9.000,0.6366,0.14759,0.14188,-0.1340,0.5931,0.2240
9.250,0.6686,0.14890,0.14305,-0.1358,0.5879,0.2510
9.500,0.7001,0.15072,0.14479,-0.1367,0.5854,0.2741
9.750,0.6895,0.15126,0.14537,-0.1356,0.5770,0.2798
10.000,0.7136,0.15233,0.14637,-0.1363,0.5716,0.2960
10.250,0.7465,0.15436,0.14830,-0.1377,0.5690,0.3114
10.500,0.7398,0.15569,0.14963,-0.1373,0.5616,0.3213
10.750,0.7612,0.15657,0.15048,-0.1376,0.5553,0.3396
11.000,0.7926,0.15831,0.15215,-0.1385,0.5524,0.3588
11.250,0.8119,0.16098,0.15479,-0.1391,0.5507,0.3772
11.500,0.7964,0.16103,0.15491,-0.1380,0.5417,0.3788
11.750,0.8188,0.16238,0.15624,-0.1385,0.5378,0.4030
12.000,0.8475,0.16439,0.15820,-0.1392,0.5355,0.4342
12.250,0.9105,0.16933,0.16201,-0.1481,0.5338,0.2120
12.500,0.9015,0.16993,0.16266,-0.1478,0.5251,0.2132
12.750,0.9230,0.17170,0.16449,-0.1487,0.5215,0.2201
13.000,0.9582,0.17450,0.16712,-0.1510,0.5191,0.2312
13.250,0.9909,0.17813,0.17071,-0.1527,0.5177,0.2490
13.500,0.9648,0.17899,0.17169,-0.1519,0.5142,0.2452
13.750,0.9764,0.18035,0.17308,-0.1523,0.5075,0.2611
14.000,0.9981,0.18230,0.17504,-0.1531,0.5043,0.2890
14.250,1.0268,0.18479,0.17754,-0.1539,0.5020,0.3263
14.500,1.0370,0.18753,0.18032,-0.1544,0.5004,0.3471
14.750,1.0274,0.18775,0.18057,-0.1541,0.4908,0.3553
15.000,1.0581,0.18907,0.18194,-0.1542,0.4858,0.3941
15.250,1.0710,0.19163,0.18455,-0.1545,0.4835,0.4163
15.500,1.0653,0.19210,0.18508,-0.1544,0.4733,0.4245
15.750,1.1133,0.19336,0.18631,-0.1545,0.4674,0.4536
16.000,1.1008,0.19589,0.18892,-0.1550,0.4661,0.4572
16.250,1.1397,0.18990,0.18288,-0.1528,0.4288,0.4876
16.500,1.1612,0.19005,0.18309,-0.1528,0.4208,0.5130
17.000,1.2084,0.19154,0.18504,-0.1564,0.4040,1.0000
17.250,1.2237,0.19199,0.18548,-0.1561,0.3953,1.0000
17.500,1.2470,0.19128,0.18473,-0.1555,0.3868,1.0000
17.750,1.3042,0.18657,0.17991,-0.1536,0.3831,1.0000
18.000,1.2899,0.18976,0.18318,-0.1541,0.3695,1.0000
18.250,1.3399,0.18493,0.17832,-0.1522,0.3664,1.0000
18.500,1.3324,0.18760,0.18106,-0.1525,0.3526,1.0000
18.750,1.3745,0.18316,0.17662,-0.1507,0.3496,1.0000
19.000,1.3686,0.18603,0.17958,-0.1511,0.3362,1.0000
19.250,1.4015,0.18300,0.17659,-0.1497,0.3332,1.0000
