Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe509-il-200000
Airfoil,goe509-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.2652
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe509-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3075,0.10729,0.10392,-0.0313,1.0000,0.0433
-9.250,-0.3094,0.10491,0.10158,-0.0308,1.0000,0.0442
-9.000,-0.3136,0.10253,0.09925,-0.0303,1.0000,0.0453
-8.750,-0.2573,0.09024,0.08734,-0.0411,0.9922,0.0488
-8.500,-0.2274,0.08638,0.08346,-0.0400,0.9895,0.0505
-8.250,-0.2118,0.08207,0.07913,-0.0431,0.9860,0.0524
-8.000,-0.2003,0.07747,0.07453,-0.0474,0.9824,0.0543
-7.750,-0.3321,0.08711,0.08409,-0.0406,0.9876,0.0497
-7.500,-0.3077,0.08358,0.08055,-0.0435,0.9840,0.0513
-7.250,-0.2882,0.07938,0.07632,-0.0489,0.9757,0.0532
-7.000,-0.2661,0.07405,0.07090,-0.0581,0.9660,0.0568
-6.750,-0.2434,0.06560,0.06223,-0.0708,0.9579,0.0592
-6.500,-0.2292,0.06298,0.05963,-0.0698,0.9491,0.0602
-6.250,-0.2022,0.06012,0.05675,-0.0719,0.9454,0.0625
-6.000,-0.1813,0.05631,0.05276,-0.0756,0.9347,0.0690
-5.750,-0.1583,0.05003,0.04624,-0.0803,0.9298,0.0725
-5.500,-0.1433,0.04843,0.04466,-0.0788,0.9197,0.0745
-5.250,-0.1132,0.04518,0.04126,-0.0814,0.9157,0.0799
-5.000,-0.1036,0.04041,0.03608,-0.0808,0.9042,0.0867
-4.750,-0.0717,0.03842,0.03409,-0.0823,0.9010,0.0906
-4.500,-0.0591,0.03536,0.03064,-0.0806,0.8903,0.1019
-4.250,-0.0428,0.02563,0.01915,-0.0760,0.8855,0.0586
-4.000,-0.0262,0.02273,0.01595,-0.0740,0.8756,0.0600
-3.750,0.0104,0.02116,0.01429,-0.0756,0.8715,0.0633
-3.500,0.0362,0.01983,0.01270,-0.0746,0.8627,0.0650
-3.250,0.0735,0.01875,0.01133,-0.0759,0.8575,0.0689
-3.000,0.1041,0.01784,0.01017,-0.0759,0.8492,0.0708
-2.750,0.1414,0.01633,0.00860,-0.0776,0.8428,0.0754
-2.500,0.1731,0.01567,0.00787,-0.0780,0.8336,0.0798
-2.250,0.2107,0.01503,0.00707,-0.0795,0.8256,0.0840
-2.000,0.2379,0.01423,0.00632,-0.0792,0.8143,0.0906
-1.750,0.2674,0.01381,0.00584,-0.0791,0.8035,0.0978
-1.500,0.2966,0.01327,0.00531,-0.0791,0.7931,0.1090
-1.250,0.3185,0.01292,0.00500,-0.0776,0.7805,0.1265
-1.000,0.3392,0.01232,0.00487,-0.0760,0.7683,0.2238
-0.750,0.3634,0.01232,0.00496,-0.0749,0.7555,0.3213
-0.500,0.3872,0.01225,0.00487,-0.0737,0.7418,0.3542
-0.250,0.4099,0.01213,0.00474,-0.0724,0.7267,0.3811
0.000,0.4305,0.01195,0.00460,-0.0706,0.7099,0.4069
0.250,0.4489,0.01172,0.00445,-0.0684,0.6915,0.4406
0.500,0.6612,0.01121,0.00489,-0.1066,0.6412,0.9980
0.750,0.6880,0.01132,0.00476,-0.1063,0.6131,1.0000
1.000,0.7070,0.01149,0.00474,-0.1044,0.5883,1.0000
1.250,0.7262,0.01169,0.00473,-0.1026,0.5670,1.0000
1.500,0.7457,0.01188,0.00476,-0.1009,0.5486,1.0000
1.750,0.7660,0.01208,0.00481,-0.0994,0.5344,1.0000
2.000,0.7865,0.01230,0.00488,-0.0980,0.5226,1.0000
2.250,0.8072,0.01249,0.00498,-0.0965,0.5111,1.0000
2.500,0.8281,0.01271,0.00509,-0.0952,0.5014,1.0000
2.750,0.8491,0.01295,0.00522,-0.0939,0.4923,1.0000
3.000,0.8703,0.01316,0.00538,-0.0926,0.4835,1.0000
3.250,0.8920,0.01343,0.00553,-0.0914,0.4760,1.0000
3.500,0.9136,0.01364,0.00573,-0.0902,0.4689,1.0000
3.750,0.9354,0.01391,0.00594,-0.0891,0.4620,1.0000
4.000,0.9576,0.01418,0.00617,-0.0880,0.4558,1.0000
4.250,0.9790,0.01442,0.00641,-0.0868,0.4491,1.0000
4.500,1.0026,0.01477,0.00665,-0.0861,0.4433,1.0000
4.750,1.0230,0.01499,0.00696,-0.0847,0.4370,1.0000
5.000,1.0446,0.01527,0.00722,-0.0835,0.4307,1.0000
5.250,1.0671,0.01561,0.00753,-0.0826,0.4247,1.0000
5.500,1.0863,0.01584,0.00783,-0.0809,0.4172,1.0000
5.750,1.1078,0.01618,0.00811,-0.0798,0.4094,1.0000
6.000,1.1249,0.01637,0.00840,-0.0777,0.4010,1.0000
6.250,1.1450,0.01668,0.00865,-0.0763,0.3930,1.0000
6.500,1.1603,0.01684,0.00893,-0.0739,0.3835,1.0000
6.750,1.1772,0.01707,0.00917,-0.0718,0.3744,1.0000
7.000,1.1920,0.01723,0.00938,-0.0694,0.3644,1.0000
7.250,1.2066,0.01742,0.00964,-0.0668,0.3540,1.0000
7.500,1.2208,0.01763,0.00987,-0.0643,0.3440,1.0000
7.750,1.2341,0.01784,0.01014,-0.0615,0.3327,1.0000
8.000,1.2469,0.01807,0.01044,-0.0587,0.3204,1.0000
8.250,1.2580,0.01835,0.01074,-0.0556,0.3071,1.0000
8.500,1.2664,0.01866,0.01105,-0.0521,0.2939,1.0000
8.750,1.2733,0.01902,0.01140,-0.0483,0.2812,1.0000
9.000,1.2806,0.01947,0.01181,-0.0447,0.2696,1.0000
9.250,1.2890,0.01997,0.01229,-0.0415,0.2580,1.0000
9.500,1.2987,0.02050,0.01284,-0.0386,0.2474,1.0000
9.750,1.3079,0.02111,0.01345,-0.0357,0.2380,1.0000
10.000,1.3164,0.02177,0.01410,-0.0328,0.2288,1.0000
10.250,1.3271,0.02239,0.01478,-0.0304,0.2201,1.0000
10.500,1.3346,0.02318,0.01554,-0.0276,0.2121,1.0000
10.750,1.3451,0.02387,0.01632,-0.0254,0.2033,1.0000
11.000,1.3528,0.02472,0.01721,-0.0229,0.1948,1.0000
11.250,1.3584,0.02571,0.01821,-0.0203,0.1848,1.0000
11.500,1.3660,0.02666,0.01923,-0.0180,0.1739,1.0000
11.750,1.3710,0.02783,0.02044,-0.0157,0.1608,1.0000
12.000,1.3746,0.02917,0.02179,-0.0134,0.1439,1.0000
12.250,1.3716,0.03111,0.02357,-0.0110,0.1009,1.0000
12.500,1.3561,0.03418,0.02638,-0.0081,0.0767,1.0000
12.750,1.3458,0.03709,0.02927,-0.0058,0.0606,1.0000
13.000,1.3387,0.03987,0.03206,-0.0042,0.0530,1.0000
13.250,1.3322,0.04276,0.03500,-0.0029,0.0491,1.0000
13.500,1.3253,0.04585,0.03819,-0.0019,0.0467,1.0000
13.750,1.3160,0.04938,0.04181,-0.0012,0.0449,1.0000
14.000,1.3050,0.05328,0.04583,-0.0009,0.0436,1.0000
14.250,1.2927,0.05755,0.05023,-0.0010,0.0427,1.0000
14.500,1.2827,0.06176,0.05458,-0.0013,0.0418,1.0000
14.750,1.2723,0.06616,0.05913,-0.0018,0.0410,1.0000
15.000,1.2614,0.07078,0.06387,-0.0026,0.0400,1.0000
15.250,1.2526,0.07515,0.06836,-0.0034,0.0396,1.0000
15.500,1.2430,0.07967,0.07296,-0.0042,0.0386,1.0000
15.750,1.2338,0.08404,0.07738,-0.0049,0.0376,1.0000
16.000,1.2278,0.08780,0.08115,-0.0053,0.0365,1.0000
16.250,1.2287,0.09005,0.08337,-0.0045,0.0355,1.0000
