Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe79-il-50000
Airfoil,goe79-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,59.1751
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe79-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3337,0.11851,0.11134,-0.0099,1.0000,0.0809
-8.750,-0.3312,0.11749,0.11039,-0.0120,1.0000,0.0824
-8.500,-0.3324,0.11743,0.11044,-0.0145,1.0000,0.0831
-8.250,-0.3255,0.11419,0.10729,-0.0158,1.0000,0.0839
-8.000,-0.3091,0.10762,0.10070,-0.0137,1.0000,0.0870
-7.750,-0.3023,0.10486,0.09800,-0.0142,1.0000,0.0900
-7.500,-0.2960,0.10277,0.09599,-0.0159,1.0000,0.0930
-7.250,-0.2892,0.10210,0.09540,-0.0205,1.0000,0.0952
-7.000,-0.2788,0.10132,0.09471,-0.0264,1.0000,0.0962
-6.750,-0.2714,0.09506,0.08851,-0.0214,1.0000,0.0984
-6.500,-0.2626,0.09197,0.08549,-0.0213,1.0000,0.1015
-6.250,-0.2534,0.08970,0.08328,-0.0230,1.0000,0.1050
-6.000,-0.2392,0.08935,0.08298,-0.0295,1.0000,0.1083
-5.750,-0.2314,0.08605,0.07977,-0.0297,1.0000,0.1098
-5.500,-0.2279,0.08246,0.07630,-0.0268,1.0000,0.1127
-5.250,-0.2212,0.08024,0.07415,-0.0268,1.0000,0.1167
-5.000,-0.1977,0.08102,0.07485,-0.0359,1.0000,0.1224
-4.750,-0.2036,0.07663,0.07064,-0.0303,1.0000,0.1245
-4.500,-0.2019,0.07423,0.06832,-0.0282,1.0000,0.1288
-4.250,-0.1762,0.07438,0.06835,-0.0360,1.0000,0.1372
-4.000,-0.1808,0.07070,0.06483,-0.0318,1.0000,0.1398
-3.750,-0.1753,0.06860,0.06279,-0.0309,1.0000,0.1455
-3.500,-0.1531,0.06736,0.06148,-0.0359,1.0000,0.1541
-3.250,-0.1492,0.06477,0.05898,-0.0341,1.0000,0.1597
-3.000,-0.1269,0.06327,0.05741,-0.0382,1.0000,0.1709
-2.750,-0.1035,0.06219,0.05623,-0.0420,1.0000,0.1854
-2.500,-0.0980,0.05916,0.05333,-0.0402,1.0000,0.1933
-2.250,-0.0784,0.05732,0.05147,-0.0424,1.0000,0.2092
-2.000,-0.0528,0.05586,0.04993,-0.0462,1.0000,0.2338
-1.750,-0.0201,0.05277,0.04688,-0.0497,0.9939,0.2710
-1.250,0.0449,0.04590,0.04029,-0.0537,0.9724,0.4505
-1.000,0.0754,0.04255,0.03707,-0.0535,0.9596,0.5344
-0.750,0.1126,0.03959,0.03421,-0.0547,0.9458,0.6026
-0.500,0.1587,0.03706,0.03172,-0.0583,0.9314,0.6539
-0.250,0.2224,0.03505,0.02964,-0.0666,0.9163,0.6842
0.000,0.2978,0.03327,0.02773,-0.0777,0.9009,0.6899
0.250,0.4587,0.03401,0.02720,-0.1093,0.8814,0.4944
0.500,0.5404,0.03433,0.02666,-0.1187,0.8642,0.3585
0.750,0.5991,0.03428,0.02597,-0.1222,0.8472,0.2793
1.000,0.6451,0.03342,0.02483,-0.1236,0.8300,0.2412
1.250,0.6396,0.01767,0.00947,-0.1132,0.7767,0.2247
1.500,0.6716,0.01733,0.00888,-0.1124,0.7570,0.2080
1.750,0.7024,0.01711,0.00836,-0.1112,0.7366,0.1944
2.000,0.7337,0.01682,0.00775,-0.1098,0.7169,0.1837
2.250,0.7636,0.01618,0.00696,-0.1081,0.6975,0.1781
