Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh25-il-50000
Airfoil,mh25-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.434
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh25-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.0799,0.02574,0.01400,0.0159,1.0000,1.0000
2.500,0.0913,0.02631,0.01457,0.0174,1.0000,1.0000
2.750,0.1025,0.02694,0.01522,0.0187,1.0000,1.0000
3.000,0.1136,0.02764,0.01595,0.0199,1.0000,1.0000
3.250,0.1244,0.02841,0.01677,0.0210,1.0000,1.0000
3.500,0.1919,0.03051,0.01908,0.0109,0.9752,1.0000
3.750,0.2564,0.03217,0.02095,0.0021,0.9468,1.0000
4.000,0.3164,0.03334,0.02236,-0.0052,0.9185,1.0000
4.250,0.3772,0.03405,0.02343,-0.0118,0.8899,1.0000
4.500,0.4266,0.03420,0.02387,-0.0158,0.8591,1.0000
4.750,0.4855,0.03382,0.02387,-0.0205,0.8275,1.0000
5.000,0.5555,0.03255,0.02316,-0.0257,0.7942,1.0000
5.250,0.6550,0.02915,0.02052,-0.0329,0.7554,1.0000
5.500,0.7578,0.02465,0.01682,-0.0384,0.6873,1.0000
5.750,0.8061,0.02341,0.01544,-0.0373,0.5848,1.0000
6.000,0.8233,0.02406,0.01558,-0.0331,0.4888,1.0000
6.250,0.8328,0.02531,0.01627,-0.0285,0.4035,1.0000
6.500,0.8406,0.02687,0.01732,-0.0243,0.3282,1.0000
6.750,0.8516,0.02871,0.01864,-0.0208,0.2636,1.0000
7.000,0.8630,0.03057,0.02021,-0.0176,0.2125,1.0000
7.250,0.8852,0.03311,0.02260,-0.0161,0.1736,1.0000
7.500,0.8999,0.03513,0.02470,-0.0137,0.1467,1.0000
7.750,0.9275,0.03845,0.02803,-0.0132,0.1299,1.0000
8.000,0.9416,0.04120,0.03129,-0.0102,0.1203,1.0000
8.250,0.9491,0.04380,0.03424,-0.0068,0.1106,1.0000
8.500,0.9637,0.04718,0.03768,-0.0048,0.1032,1.0000
8.750,0.9638,0.05052,0.04161,-0.0004,0.1017,1.0000
9.000,0.9606,0.05415,0.04574,0.0041,0.1009,1.0000
9.250,0.9543,0.05778,0.04977,0.0085,0.1008,1.0000
9.500,0.9452,0.06152,0.05385,0.0127,0.1013,1.0000
9.750,0.9336,0.06532,0.05793,0.0167,0.1019,1.0000
10.000,0.9184,0.06902,0.06185,0.0205,0.1022,1.0000
10.250,0.9016,0.07274,0.06574,0.0240,0.1026,1.0000
10.500,0.8867,0.07651,0.06961,0.0270,0.1032,1.0000
10.750,0.8706,0.08055,0.07373,0.0294,0.1036,1.0000
11.000,0.7116,0.07872,0.07243,0.0330,0.1146,1.0000
11.250,0.6355,0.09473,0.08825,0.0221,0.1406,1.0000
