Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx68h120-il-200000
Airfoil,fx68h120-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.4929
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx68h120-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.3463,0.01098,0.00571,-0.0576,0.8020,0.9999
0.250,0.3665,0.01073,0.00539,-0.0558,0.7887,1.0000
0.500,0.3873,0.01052,0.00512,-0.0542,0.7735,1.0000
0.750,0.4086,0.01032,0.00486,-0.0526,0.7553,1.0000
1.000,0.4299,0.01013,0.00456,-0.0509,0.7344,1.0000
1.250,0.4519,0.00999,0.00434,-0.0494,0.7055,1.0000
1.500,0.4735,0.00991,0.00409,-0.0479,0.6631,1.0000
1.750,0.4940,0.00999,0.00383,-0.0460,0.5973,1.0000
2.000,0.5142,0.01038,0.00377,-0.0445,0.5328,1.0000
2.250,0.5353,0.01083,0.00388,-0.0433,0.4857,1.0000
2.500,0.5570,0.01124,0.00404,-0.0423,0.4501,1.0000
2.750,0.5789,0.01162,0.00424,-0.0414,0.4207,1.0000
3.000,0.6008,0.01199,0.00444,-0.0404,0.3955,1.0000
3.250,0.6228,0.01233,0.00466,-0.0395,0.3728,1.0000
3.500,0.6445,0.01271,0.00489,-0.0385,0.3530,1.0000
3.750,0.6661,0.01308,0.00515,-0.0375,0.3347,1.0000
4.000,0.6878,0.01344,0.00542,-0.0365,0.3177,1.0000
4.250,0.7093,0.01381,0.00570,-0.0354,0.3027,1.0000
4.500,0.7307,0.01420,0.00600,-0.0344,0.2897,1.0000
4.750,0.7519,0.01462,0.00633,-0.0333,0.2788,1.0000
5.000,0.7737,0.01497,0.00667,-0.0322,0.2686,1.0000
5.250,0.7953,0.01538,0.00704,-0.0312,0.2599,1.0000
5.500,0.8167,0.01583,0.00741,-0.0301,0.2525,1.0000
5.750,0.8388,0.01622,0.00785,-0.0291,0.2455,1.0000
6.000,0.8605,0.01666,0.00824,-0.0282,0.2395,1.0000
6.250,0.8826,0.01712,0.00872,-0.0272,0.2340,1.0000
6.500,0.9041,0.01748,0.00910,-0.0262,0.2276,1.0000
6.750,0.9247,0.01787,0.00948,-0.0251,0.2204,1.0000
7.000,0.9439,0.01808,0.00969,-0.0237,0.2112,1.0000
7.250,0.9630,0.01828,0.00999,-0.0224,0.2017,1.0000
7.500,0.9820,0.01865,0.01032,-0.0211,0.1946,1.0000
7.750,1.0002,0.01875,0.01051,-0.0196,0.1840,1.0000
8.000,1.0188,0.01889,0.01073,-0.0182,0.1720,1.0000
8.250,1.0370,0.01903,0.01080,-0.0168,0.1484,1.0000
8.500,1.0547,0.01946,0.01112,-0.0153,0.1228,1.0000
9.000,1.0621,0.02264,0.01364,-0.0088,0.0246,1.0000
9.250,1.0721,0.02352,0.01464,-0.0061,0.0224,1.0000
9.500,1.0789,0.02457,0.01587,-0.0031,0.0201,1.0000
9.750,1.0876,0.02552,0.01698,-0.0005,0.0194,1.0000
10.000,1.0956,0.02658,0.01821,0.0019,0.0186,1.0000
10.250,1.1022,0.02776,0.01956,0.0043,0.0179,1.0000
10.500,1.1067,0.02913,0.02111,0.0066,0.0174,1.0000
10.750,1.1092,0.03066,0.02281,0.0089,0.0172,1.0000
11.000,1.1092,0.03243,0.02475,0.0111,0.0170,1.0000
11.250,1.1077,0.03441,0.02687,0.0130,0.0168,1.0000
11.500,1.1049,0.03661,0.02921,0.0146,0.0167,1.0000
11.750,1.1005,0.03911,0.03184,0.0158,0.0168,1.0000
12.000,1.0929,0.04212,0.03498,0.0167,0.0166,1.0000
12.250,1.0872,0.04520,0.03817,0.0171,0.0166,1.0000
12.500,1.0802,0.04865,0.04177,0.0170,0.0166,1.0000
12.750,1.0738,0.05227,0.04549,0.0167,0.0165,1.0000
13.000,1.0691,0.05585,0.04916,0.0162,0.0166,1.0000
13.250,1.0669,0.05922,0.05263,0.0156,0.0168,1.0000
13.500,1.0659,0.06247,0.05595,0.0153,0.0170,1.0000
13.750,1.0662,0.06550,0.05905,0.0153,0.0170,1.0000
14.000,1.0688,0.06827,0.06189,0.0153,0.0172,1.0000
14.250,1.0744,0.07055,0.06422,0.0159,0.0175,1.0000
14.500,1.0831,0.07241,0.06614,0.0171,0.0179,1.0000
14.750,1.0890,0.07486,0.06867,0.0176,0.0183,1.0000
15.000,1.0965,0.07724,0.07114,0.0186,0.0188,1.0000
15.250,1.1248,0.07765,0.07156,0.0226,0.0200,1.0000
15.500,1.1224,0.08106,0.07510,0.0210,0.0203,1.0000
15.750,1.1172,0.08512,0.07934,0.0189,0.0207,1.0000
16.000,1.1093,0.08994,0.08438,0.0162,0.0213,1.0000
16.250,1.0987,0.09573,0.09048,0.0132,0.0225,1.0000
16.500,1.0841,0.10229,0.09729,0.0097,0.0233,1.0000
16.750,1.0694,0.10912,0.10436,0.0062,0.0244,1.0000
17.000,1.0556,0.11587,0.11129,0.0025,0.0249,1.0000
17.250,1.0392,0.12336,0.11895,-0.0017,0.0255,1.0000
17.500,1.0235,0.13091,0.12665,-0.0062,0.0258,1.0000
17.750,1.0049,0.13940,0.13529,-0.0114,0.0261,1.0000
18.000,0.9850,0.14860,0.14464,-0.0172,0.0263,1.0000
18.250,0.9623,0.15908,0.15524,-0.0237,0.0265,1.0000
18.500,0.9378,0.17072,0.16699,-0.0309,0.0266,1.0000
18.750,0.7331,0.15966,0.15644,-0.0260,0.0232,1.0000
