Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe459-il-500000
Airfoil,goe459-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.0312
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe459-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-0.9582,0.13933,0.13626,-0.0066,1.0000,0.0150
-19.250,-0.9769,0.13140,0.12821,-0.0108,1.0000,0.0148
-19.000,-0.9965,0.12341,0.12009,-0.0152,1.0000,0.0149
-18.750,-1.0140,0.11615,0.11271,-0.0189,1.0000,0.0149
-18.500,-1.0328,0.10862,0.10505,-0.0229,1.0000,0.0151
-18.250,-1.0472,0.10235,0.09868,-0.0260,1.0000,0.0150
-18.000,-1.0644,0.09551,0.09170,-0.0295,1.0000,0.0151
-17.750,-1.0799,0.08912,0.08519,-0.0328,1.0000,0.0152
-17.500,-1.0935,0.08321,0.07915,-0.0357,1.0000,0.0152
-17.250,-1.1066,0.07742,0.07324,-0.0386,1.0000,0.0153
-17.000,-1.1192,0.07199,0.06769,-0.0411,1.0000,0.0153
-16.750,-1.1311,0.06679,0.06235,-0.0434,1.0000,0.0154
-16.500,-1.1399,0.06212,0.05754,-0.0455,1.0000,0.0157
-16.250,-1.1495,0.05765,0.05293,-0.0473,1.0000,0.0157
-16.000,-1.1612,0.05310,0.04827,-0.0488,1.0000,0.0159
-15.750,-1.1733,0.04872,0.04379,-0.0501,1.0000,0.0162
-15.500,-1.1795,0.04521,0.04017,-0.0508,1.0000,0.0163
-15.250,-1.1865,0.04181,0.03666,-0.0512,1.0000,0.0166
-15.000,-1.1932,0.03865,0.03340,-0.0513,1.0000,0.0171
-14.750,-1.1930,0.03634,0.03101,-0.0509,1.0000,0.0175
-14.500,-1.1924,0.03422,0.02878,-0.0502,1.0000,0.0180
-14.250,-1.1910,0.03229,0.02676,-0.0491,1.0000,0.0184
-14.000,-1.1870,0.03070,0.02505,-0.0479,1.0000,0.0189
-13.750,-1.1859,0.02899,0.02323,-0.0461,1.0000,0.0194
-13.500,-1.1879,0.02722,0.02140,-0.0438,1.0000,0.0203
-13.250,-1.1838,0.02597,0.02009,-0.0417,1.0000,0.0210
-13.000,-1.1780,0.02490,0.01896,-0.0394,1.0000,0.0219
-12.750,-1.1705,0.02398,0.01794,-0.0370,1.0000,0.0232
-12.500,-1.1659,0.02298,0.01691,-0.0342,1.0000,0.0245
-12.250,-1.1564,0.02230,0.01622,-0.0317,1.0000,0.0266
