Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s818-nr-200000
Airfoil,s818-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.6979
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s818-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3338,0.11505,0.11023,-0.0240,1.0000,0.3571
-10.500,-0.3215,0.11402,0.10919,-0.0230,1.0000,0.3599
-10.250,-0.3702,0.11393,0.10910,-0.0216,1.0000,0.3688
-10.000,-0.3504,0.11181,0.10697,-0.0209,1.0000,0.3693
-9.750,-0.3333,0.11014,0.10528,-0.0199,1.0000,0.3700
-9.500,-0.3186,0.10883,0.10396,-0.0188,1.0000,0.3708
-9.250,-0.3060,0.10782,0.10295,-0.0174,1.0000,0.3720
-9.000,-0.2769,0.10590,0.10099,-0.0202,0.9975,0.3735
-8.750,-0.3193,0.10704,0.10205,-0.0260,0.9904,0.3843
-8.500,-0.2788,0.10361,0.09857,-0.0296,0.9866,0.3845
-8.250,-0.2367,0.10041,0.09531,-0.0335,0.9835,0.3849
-8.000,-0.1966,0.09759,0.09244,-0.0376,0.9812,0.3853
-7.750,-0.1639,0.09509,0.08990,-0.0403,0.9757,0.3857
-7.500,-0.1279,0.09267,0.08745,-0.0438,0.9717,0.3862
-7.250,-0.0894,0.09035,0.08508,-0.0480,0.9689,0.3870
-7.000,-0.0589,0.08827,0.08299,-0.0505,0.9627,0.3879
-6.750,-0.0255,0.08612,0.08081,-0.0540,0.9575,0.3889
-6.500,0.0102,0.08393,0.07859,-0.0583,0.9543,0.3901
-6.250,0.0323,0.08213,0.07679,-0.0594,0.9439,0.3915
-6.000,0.0636,0.08006,0.07470,-0.0631,0.9391,0.3934
-5.750,0.0085,0.08044,0.07505,-0.0619,0.9143,0.4008
-5.500,0.0359,0.07808,0.07269,-0.0627,0.9009,0.4010
-5.250,0.0660,0.07573,0.07033,-0.0638,0.8870,0.4014
-5.000,0.1024,0.07326,0.06783,-0.0665,0.8741,0.4017
-4.750,0.1492,0.07050,0.06501,-0.0716,0.8610,0.4022
-4.500,0.2125,0.06735,0.06174,-0.0807,0.8442,0.4027
-4.250,0.3084,0.06346,0.05762,-0.0976,0.8185,0.4035
-4.000,0.3799,0.06084,0.05464,-0.1092,0.7746,0.4044
-3.750,0.4097,0.05980,0.05330,-0.1113,0.7349,0.4055
-3.500,0.4279,0.05913,0.05241,-0.1109,0.7057,0.4067
-3.250,0.3535,0.06152,0.05471,-0.1053,0.6897,0.4169
-3.000,0.3779,0.06000,0.05305,-0.1050,0.6695,0.4172
-2.750,0.4017,0.05867,0.05161,-0.1047,0.6520,0.4175
-2.500,0.4251,0.05749,0.05032,-0.1043,0.6369,0.4178
-2.250,0.4476,0.05644,0.04917,-0.1039,0.6239,0.4182
-2.000,0.4689,0.05550,0.04817,-0.1034,0.6116,0.4187
-1.750,0.4900,0.05463,0.04725,-0.1029,0.6007,0.4193
-1.500,0.5113,0.05387,0.04639,-0.1026,0.5915,0.4200
