Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca66-018-il-1000000
Airfoil,naca66-018-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,72.0299
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca66-018-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.5863,0.01592,0.00919,0.0439,0.0285,0.7794
8.250,0.6051,0.01630,0.00958,0.0448,0.0271,0.7811
8.500,0.6227,0.01674,0.01002,0.0459,0.0261,0.7830
8.750,0.6379,0.01726,0.01057,0.0472,0.0249,0.7858
9.000,0.6532,0.01781,0.01117,0.0486,0.0239,0.7883
9.250,0.6709,0.01825,0.01165,0.0496,0.0232,0.7906
9.500,0.6883,0.01872,0.01214,0.0506,0.0224,0.7931
9.750,0.7052,0.01923,0.01267,0.0516,0.0217,0.7955
10.000,0.7199,0.01987,0.01332,0.0529,0.0210,0.7979
10.250,0.7318,0.02066,0.01413,0.0544,0.0204,0.8003
10.500,0.7464,0.02128,0.01482,0.0557,0.0199,0.8037
10.750,0.7607,0.02194,0.01554,0.0569,0.0197,0.8067
11.000,0.7773,0.02250,0.01615,0.0578,0.0193,0.8098
11.250,0.7907,0.02326,0.01695,0.0590,0.0191,0.8129
11.500,0.8067,0.02388,0.01760,0.0599,0.0186,0.8157
11.750,0.8220,0.02455,0.01830,0.0608,0.0181,0.8190
12.000,0.8347,0.02535,0.01916,0.0620,0.0178,0.8228
12.250,0.8486,0.02610,0.01994,0.0630,0.0173,0.8266
12.500,0.8590,0.02713,0.02101,0.0644,0.0172,0.8305
12.750,0.8650,0.02854,0.02247,0.0661,0.0168,0.8339
13.000,0.8788,0.02934,0.02336,0.0670,0.0167,0.8385
13.250,0.8916,0.03023,0.02433,0.0679,0.0166,0.8430
13.500,0.9045,0.03116,0.02534,0.0688,0.0164,0.8475
13.750,0.9172,0.03214,0.02637,0.0696,0.0161,0.8516
14.000,0.9284,0.03319,0.02751,0.0706,0.0161,0.8570
14.250,0.9399,0.03424,0.02865,0.0715,0.0159,0.8625
14.500,0.9508,0.03541,0.02990,0.0724,0.0158,0.8678
14.750,0.9605,0.03661,0.03120,0.0733,0.0156,0.8742
15.000,0.9702,0.03782,0.03250,0.0742,0.0154,0.8815
15.250,0.9795,0.03906,0.03384,0.0749,0.0152,0.8892
15.500,0.9870,0.04050,0.03539,0.0759,0.0151,0.8985
15.750,0.9950,0.04187,0.03688,0.0766,0.0150,0.9091
16.000,1.0019,0.04338,0.03849,0.0773,0.0147,0.9220
16.250,1.0111,0.04504,0.04027,0.0773,0.0146,0.9365
16.500,1.0278,0.04706,0.04242,0.0752,0.0146,0.9505
17.000,1.0663,0.05233,0.04789,0.0680,0.0142,0.9662
17.250,1.0799,0.05544,0.05113,0.0649,0.0140,0.9973
17.500,1.0787,0.05821,0.05400,0.0652,0.0139,1.0000
17.750,1.0646,0.06252,0.05850,0.0656,0.0138,1.0000
18.000,1.0614,0.06585,0.06195,0.0647,0.0136,1.0000
18.250,1.0560,0.06947,0.06569,0.0641,0.0137,1.0000
18.500,1.0526,0.07314,0.06948,0.0628,0.0136,1.0000
18.750,1.0438,0.07760,0.07408,0.0613,0.0135,1.0000
19.000,1.0346,0.08224,0.07885,0.0595,0.0135,1.0000
19.250,1.0221,0.08753,0.08428,0.0573,0.0135,1.0000
