Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca25112-jf-1000000
Airfoil,naca25112-jf
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.423
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca25112-jf-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.8534,0.00832,0.00328,-0.0160,0.2922,0.9972
6.000,0.8862,0.00844,0.00339,-0.0172,0.2832,0.9983
6.250,0.9185,0.00861,0.00352,-0.0183,0.2729,0.9993
6.500,0.9491,0.00878,0.00365,-0.0191,0.2622,1.0000
6.750,0.9733,0.00893,0.00379,-0.0186,0.2527,1.0000
7.000,0.9971,0.00913,0.00395,-0.0179,0.2423,1.0000
7.250,1.0205,0.00934,0.00413,-0.0172,0.2312,1.0000
7.500,1.0439,0.00954,0.00431,-0.0165,0.2205,1.0000
7.750,1.0667,0.00979,0.00452,-0.0157,0.2088,1.0000
8.000,1.0890,0.01007,0.00476,-0.0149,0.1964,1.0000
8.250,1.1109,0.01038,0.00502,-0.0139,0.1833,1.0000
8.500,1.1321,0.01072,0.00530,-0.0129,0.1694,1.0000
8.750,1.1528,0.01110,0.00562,-0.0118,0.1551,1.0000
9.000,1.1728,0.01152,0.00597,-0.0106,0.1401,1.0000
9.250,1.1922,0.01197,0.00635,-0.0093,0.1253,1.0000
9.500,1.2109,0.01246,0.00677,-0.0079,0.1109,1.0000
9.750,1.2288,0.01299,0.00723,-0.0064,0.0968,1.0000
10.000,1.2464,0.01354,0.00771,-0.0049,0.0845,1.0000
10.250,1.2640,0.01408,0.00820,-0.0034,0.0741,1.0000
10.500,1.2814,0.01462,0.00870,-0.0019,0.0651,1.0000
10.750,1.2986,0.01518,0.00923,-0.0004,0.0574,1.0000
11.000,1.3156,0.01575,0.00978,0.0011,0.0509,1.0000
11.250,1.3320,0.01638,0.01039,0.0026,0.0453,1.0000
11.500,1.3495,0.01695,0.01096,0.0039,0.0413,1.0000
11.750,1.3661,0.01758,0.01160,0.0052,0.0376,1.0000
12.000,1.3819,0.01824,0.01227,0.0066,0.0345,1.0000
12.250,1.3970,0.01893,0.01299,0.0080,0.0320,1.0000
12.500,1.4104,0.01961,0.01370,0.0097,0.0300,1.0000
12.750,1.4175,0.02053,0.01464,0.0121,0.0281,1.0000
13.000,1.4286,0.02133,0.01551,0.0138,0.0269,1.0000
13.250,1.4385,0.02232,0.01655,0.0152,0.0256,1.0000
13.500,1.4453,0.02365,0.01792,0.0165,0.0244,1.0000
13.750,1.4499,0.02533,0.01967,0.0174,0.0232,1.0000
14.000,1.4593,0.02677,0.02119,0.0178,0.0224,1.0000
14.250,1.4662,0.02858,0.02307,0.0180,0.0216,1.0000
14.500,1.4701,0.03084,0.02539,0.0178,0.0208,1.0000
14.750,1.4698,0.03371,0.02834,0.0173,0.0201,1.0000
15.000,1.4664,0.03707,0.03179,0.0165,0.0195,1.0000
15.250,1.4684,0.03985,0.03467,0.0158,0.0191,1.0000
15.500,1.4674,0.04304,0.03796,0.0149,0.0187,1.0000
15.750,1.4639,0.04652,0.04153,0.0140,0.0183,1.0000
16.000,1.4583,0.05031,0.04541,0.0129,0.0179,1.0000
16.250,1.4498,0.05442,0.04962,0.0118,0.0176,1.0000
16.500,1.4392,0.05885,0.05414,0.0105,0.0173,1.0000
16.750,1.4266,0.06360,0.05898,0.0091,0.0170,1.0000
17.000,1.4120,0.06876,0.06424,0.0075,0.0168,1.0000
17.250,1.3962,0.07423,0.06980,0.0056,0.0165,1.0000
17.500,1.3781,0.08011,0.07579,0.0036,0.0163,1.0000
17.750,1.3672,0.08509,0.08087,0.0018,0.0161,1.0000
