Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e333-il-1000000
Airfoil,e333-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.057
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e333-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3573,0.09438,0.09282,-0.0213,1.0000,0.0072
-9.000,-0.3554,0.09076,0.08923,-0.0229,1.0000,0.0072
-8.750,-0.3539,0.08730,0.08578,-0.0244,1.0000,0.0072
-8.500,-0.2523,0.06550,0.06347,-0.0376,0.7849,0.0074
-8.250,-0.2563,0.06157,0.05947,-0.0392,0.7609,0.0075
-8.000,-0.2655,0.05694,0.05478,-0.0420,0.7426,0.0075
-7.750,-0.2806,0.05251,0.05029,-0.0452,0.7264,0.0075
-7.500,-0.2950,0.04895,0.04665,-0.0449,0.7111,0.0075
-7.250,-0.3010,0.04504,0.04263,-0.0448,0.6972,0.0074
-7.000,-0.3032,0.04145,0.03895,-0.0444,0.6831,0.0075
-6.750,-0.3011,0.03798,0.03536,-0.0439,0.6701,0.0076
-6.500,-0.2965,0.03450,0.03176,-0.0433,0.6581,0.0077
-6.250,-0.2896,0.03119,0.02833,-0.0425,0.6462,0.0078
-6.000,-0.2801,0.02817,0.02518,-0.0417,0.6349,0.0080
-5.750,-0.2834,0.04039,0.03698,-0.0434,0.6462,0.0079
-5.500,-0.2689,0.03784,0.03426,-0.0421,0.6338,0.0082
-5.250,-0.2536,0.03510,0.03133,-0.0405,0.6221,0.0086
-5.000,-0.2372,0.03218,0.02817,-0.0387,0.6105,0.0091
-4.750,-0.2149,0.02873,0.02440,-0.0361,0.6002,0.0100
-4.500,-0.2064,0.02349,0.01866,-0.0326,0.5922,0.0105
-4.250,-0.1856,0.02226,0.01728,-0.0316,0.5814,0.0107
-4.000,-0.1636,0.02116,0.01602,-0.0307,0.5707,0.0112
-3.750,-0.1402,0.01971,0.01433,-0.0294,0.5605,0.0127
-3.500,-0.1186,0.01741,0.01161,-0.0276,0.5509,0.0144
-3.250,-0.0927,0.01447,0.00818,-0.0256,0.5422,0.0102
-3.000,-0.0671,0.01301,0.00658,-0.0249,0.5332,0.0096
-2.750,-0.0410,0.01227,0.00570,-0.0243,0.5237,0.0097
-2.500,-0.0138,0.01217,0.00550,-0.0239,0.5145,0.0101
-2.250,0.0111,0.01122,0.00445,-0.0231,0.5059,0.0099
-2.000,0.0355,0.01052,0.00369,-0.0222,0.4977,0.0098
-1.750,0.0601,0.01007,0.00315,-0.0214,0.4901,0.0098
-1.500,0.0854,0.00975,0.00276,-0.0207,0.4821,0.0098
-1.250,0.1110,0.00949,0.00244,-0.0201,0.4746,0.0100
-1.000,0.1365,0.00919,0.00207,-0.0195,0.4671,0.0109
-0.750,0.1628,0.00906,0.00189,-0.0190,0.4604,0.0136
-0.500,0.1880,0.00876,0.00171,-0.0184,0.4537,0.0527
-0.250,0.2128,0.00852,0.00166,-0.0178,0.4468,0.1270
0.000,0.2124,0.00631,0.00146,-0.0129,0.4425,0.7487
0.250,0.2275,0.00622,0.00180,-0.0093,0.4368,0.9052
0.500,0.2485,0.00647,0.00204,-0.0072,0.4312,0.9274
0.750,0.2726,0.00661,0.00214,-0.0060,0.4256,0.9364
1.000,0.2946,0.00682,0.00230,-0.0042,0.4199,0.9467
1.250,0.3244,0.00707,0.00252,-0.0040,0.4147,0.9552
1.500,0.3483,0.00721,0.00261,-0.0029,0.4097,0.9615
1.750,0.3945,0.00746,0.00276,-0.0067,0.4029,0.9642
2.000,0.4254,0.00748,0.00276,-0.0074,0.3985,0.9650
2.250,0.4553,0.00753,0.00276,-0.0079,0.3934,0.9658
2.500,0.4846,0.00761,0.00278,-0.0083,0.3878,0.9666
2.750,0.5140,0.00763,0.00279,-0.0087,0.3838,0.9675
3.000,0.5427,0.00768,0.00281,-0.0090,0.3791,0.9685
3.250,0.5694,0.00776,0.00284,-0.0089,0.3741,0.9699
3.500,0.5943,0.00779,0.00286,-0.0083,0.3705,0.9714
3.750,0.6106,0.00780,0.00287,-0.0059,0.3665,0.9746
4.000,0.6399,0.00787,0.00291,-0.0063,0.3618,0.9752
4.250,0.6699,0.00795,0.00296,-0.0070,0.3573,0.9756
4.500,0.7005,0.00799,0.00301,-0.0077,0.3531,0.9761
4.750,0.7307,0.00807,0.00307,-0.0084,0.3482,0.9765
5.000,0.7605,0.00819,0.00316,-0.0091,0.3433,0.9771
5.250,0.7910,0.00824,0.00323,-0.0098,0.3390,0.9776
5.500,0.8212,0.00833,0.00331,-0.0105,0.3338,0.9783
5.750,0.8506,0.00846,0.00342,-0.0111,0.3288,0.9790
6.000,0.8799,0.00852,0.00351,-0.0116,0.3242,0.9798
6.250,0.9081,0.00863,0.00361,-0.0119,0.3186,0.9807
6.500,0.9357,0.00874,0.00373,-0.0122,0.3133,0.9818
6.750,0.9630,0.00883,0.00383,-0.0123,0.3075,0.9830
7.000,0.9877,0.00897,0.00396,-0.0119,0.3020,0.9846
7.250,1.0120,0.00906,0.00409,-0.0114,0.2968,0.9862
7.500,1.0422,0.00921,0.00423,-0.0122,0.2899,0.9867
7.750,1.0725,0.00935,0.00438,-0.0131,0.2826,0.9872
8.000,1.1024,0.00955,0.00457,-0.0140,0.2742,0.9878
8.250,1.1324,0.00970,0.00474,-0.0148,0.2660,0.9886
8.500,1.1612,0.00993,0.00496,-0.0154,0.2573,0.9894
8.750,1.1893,0.01016,0.00518,-0.0160,0.2472,0.9904
9.000,1.2171,0.01040,0.00542,-0.0164,0.2367,0.9914
