Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-trainer60-il-200000
Airfoil,trainer60-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.6526
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-trainer60-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.9406,0.01809,0.01092,0.0085,1.0000,0.2619
-7.750,-0.9201,0.01770,0.01059,0.0095,1.0000,0.2712
-7.500,-0.8885,0.01723,0.01014,0.0082,0.9754,0.2824
-7.250,-0.8326,0.01667,0.00964,0.0021,0.9667,0.2942
-7.000,-0.7738,0.01618,0.00908,-0.0046,0.9554,0.3068
-6.750,-0.7203,0.01585,0.00876,-0.0103,0.9401,0.3210
-6.500,-0.6791,0.01566,0.00861,-0.0133,0.9227,0.3342
-6.250,-0.6537,0.01561,0.00853,-0.0127,0.9027,0.3474
-6.000,-0.6317,0.01553,0.00845,-0.0113,0.8844,0.3609
-5.750,-0.6108,0.01533,0.00830,-0.0096,0.8676,0.3738
-5.500,-0.5893,0.01515,0.00806,-0.0081,0.8515,0.3876
-5.250,-0.5667,0.01496,0.00790,-0.0067,0.8359,0.4004
-5.000,-0.5433,0.01476,0.00770,-0.0054,0.8213,0.4126
-4.750,-0.5196,0.01466,0.00750,-0.0042,0.8082,0.4255
-4.500,-0.4947,0.01451,0.00738,-0.0032,0.7948,0.4364
-4.250,-0.4698,0.01446,0.00722,-0.0023,0.7818,0.4481
-4.000,-0.4433,0.01436,0.00712,-0.0017,0.7701,0.4576
-3.750,-0.4178,0.01434,0.00703,-0.0009,0.7568,0.4681
-3.500,-0.3909,0.01431,0.00696,-0.0003,0.7454,0.4771
-3.250,-0.3653,0.01432,0.00694,0.0004,0.7323,0.4871
-3.000,-0.3385,0.01434,0.00688,0.0010,0.7215,0.4962
-2.750,-0.3122,0.01434,0.00691,0.0016,0.7094,0.5049
-2.500,-0.2857,0.01442,0.00681,0.0023,0.6993,0.5142
-2.250,-0.2588,0.01437,0.00686,0.0027,0.6874,0.5216
-2.000,-0.2320,0.01444,0.00684,0.0033,0.6771,0.5309
-1.750,-0.2057,0.01443,0.00682,0.0039,0.6658,0.5395
-1.500,-0.1784,0.01445,0.00684,0.0044,0.6556,0.5475
-1.250,-0.1520,0.01452,0.00684,0.0050,0.6457,0.5567
-1.000,-0.1247,0.01447,0.00682,0.0054,0.6354,0.5647
-0.750,-0.0973,0.01455,0.00684,0.0058,0.6267,0.5735
-0.500,-0.0715,0.01455,0.00684,0.0065,0.6160,0.5838
-0.250,-0.0440,0.01454,0.00687,0.0070,0.6071,0.5937
0.000,-0.0184,0.01464,0.00692,0.0077,0.5975,0.6057
0.250,0.0093,0.01451,0.00686,0.0082,0.5868,0.6149
0.500,0.0362,0.01449,0.00680,0.0087,0.5763,0.6245
0.750,0.0634,0.01437,0.00669,0.0091,0.5650,0.6335
1.000,0.0913,0.01436,0.00666,0.0094,0.5563,0.6425
1.250,0.1181,0.01435,0.00666,0.0099,0.5466,0.6523
1.500,0.1468,0.01428,0.00662,0.0100,0.5385,0.6608
1.750,0.1744,0.01431,0.00667,0.0103,0.5298,0.6706
2.000,0.2023,0.01428,0.00668,0.0106,0.5209,0.6804
2.500,0.2579,0.01437,0.00678,0.0111,0.5041,0.7003
2.750,0.2866,0.01434,0.00681,0.0112,0.4954,0.7093
3.000,0.3143,0.01443,0.00690,0.0114,0.4870,0.7203
3.250,0.3425,0.01443,0.00700,0.0116,0.4777,0.7306
3.500,0.3706,0.01455,0.00705,0.0118,0.4694,0.7425
3.750,0.3983,0.01456,0.00721,0.0120,0.4595,0.7536
4.000,0.4261,0.01463,0.00726,0.0123,0.4499,0.7662
4.250,0.4537,0.01469,0.00742,0.0125,0.4395,0.7782
4.500,0.4806,0.01476,0.00751,0.0130,0.4291,0.7930
4.750,0.5071,0.01487,0.00772,0.0135,0.4180,0.8069
5.000,0.5325,0.01498,0.00785,0.0143,0.4065,0.8217
5.250,0.5562,0.01511,0.00807,0.0155,0.3934,0.8379
5.500,0.5784,0.01530,0.00821,0.0169,0.3808,0.8552
5.750,0.5993,0.01543,0.00840,0.0186,0.3665,0.8741
6.000,0.6190,0.01560,0.00858,0.0205,0.3525,0.8953
6.250,0.6427,0.01573,0.00863,0.0214,0.3388,0.9169
6.500,0.6816,0.01580,0.00865,0.0188,0.3226,0.9371
6.750,0.7427,0.01601,0.00888,0.0113,0.3045,0.9517
7.000,0.8117,0.01643,0.00934,0.0021,0.2884,0.9609
7.250,0.8735,0.01694,0.00986,-0.0053,0.2733,0.9694
7.500,0.9072,0.01768,0.01046,-0.0071,0.2625,1.0000
7.750,0.9319,0.01805,0.01084,-0.0070,0.2530,1.0000
8.000,0.9562,0.01860,0.01128,-0.0067,0.2447,1.0000
8.250,0.9814,0.01900,0.01173,-0.0066,0.2364,1.0000
8.500,1.0056,0.01964,0.01223,-0.0064,0.2293,1.0000
8.750,1.0308,0.02009,0.01277,-0.0063,0.2231,1.0000
9.000,1.0554,0.02059,0.01328,-0.0061,0.2166,1.0000
9.250,1.0793,0.02129,0.01389,-0.0059,0.2104,1.0000
9.500,1.1035,0.02173,0.01446,-0.0056,0.2041,1.0000
9.750,1.1264,0.02230,0.01501,-0.0053,0.1973,1.0000
10.000,1.1491,0.02293,0.01567,-0.0049,0.1909,1.0000
10.250,1.1711,0.02345,0.01628,-0.0045,0.1836,1.0000
10.500,1.1914,0.02416,0.01697,-0.0040,0.1764,1.0000
10.750,1.2115,0.02473,0.01765,-0.0034,0.1674,1.0000
11.000,1.2298,0.02548,0.01847,-0.0028,0.1574,1.0000
11.250,1.2453,0.02637,0.01939,-0.0019,0.1447,1.0000
11.500,1.2536,0.02752,0.02055,-0.0003,0.1294,1.0000
11.750,1.2545,0.02928,0.02225,0.0014,0.1144,1.0000
12.000,1.2536,0.03160,0.02449,0.0024,0.1026,1.0000
12.250,1.2536,0.03416,0.02703,0.0028,0.0942,1.0000
12.500,1.2537,0.03693,0.02982,0.0028,0.0878,1.0000
12.750,1.2513,0.04010,0.03296,0.0024,0.0839,1.0000
13.000,1.2529,0.04292,0.03585,0.0021,0.0801,1.0000
13.250,1.2510,0.04615,0.03907,0.0015,0.0775,1.0000
13.500,1.2505,0.04922,0.04217,0.0012,0.0751,1.0000
13.750,1.2521,0.05211,0.04514,0.0007,0.0730,1.0000
14.000,1.2527,0.05509,0.04814,0.0003,0.0711,1.0000
14.250,1.2532,0.05795,0.05094,0.0001,0.0695,1.0000
14.500,1.2563,0.06064,0.05369,-0.0001,0.0680,1.0000
14.750,1.2590,0.06344,0.05658,-0.0006,0.0666,1.0000
15.000,1.2625,0.06613,0.05931,-0.0010,0.0651,1.0000
15.250,1.2674,0.06861,0.06178,-0.0012,0.0638,1.0000
15.500,1.2785,0.07005,0.06311,-0.0005,0.0624,1.0000
15.750,1.2808,0.07307,0.06625,-0.0011,0.0613,1.0000
16.000,1.2834,0.07608,0.06938,-0.0018,0.0603,1.0000
16.250,1.2868,0.07899,0.07237,-0.0025,0.0593,1.0000
16.500,1.2919,0.08163,0.07506,-0.0029,0.0584,1.0000
16.750,1.2993,0.08390,0.07736,-0.0031,0.0576,1.0000
17.000,1.3112,0.08544,0.07886,-0.0027,0.0567,1.0000
17.250,1.3282,0.08620,0.07954,-0.0014,0.0558,1.0000
17.500,1.3219,0.09067,0.08422,-0.0033,0.0553,1.0000
17.750,1.3172,0.09495,0.08867,-0.0049,0.0549,1.0000
18.000,1.3102,0.09966,0.09356,-0.0070,0.0544,1.0000
18.250,1.3030,0.10449,0.09856,-0.0091,0.0540,1.0000
18.500,1.2940,0.10972,0.10397,-0.0116,0.0535,1.0000
18.750,1.2841,0.11516,0.10958,-0.0144,0.0530,1.0000
