Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor07-il-100000
Airfoil,hor07-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.1277
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hor07-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4812,0.01476,0.00745,-0.1099,0.8318,0.6325
0.500,0.5302,0.01458,0.00718,-0.1070,0.8069,1.0000
0.750,0.5567,0.01483,0.00726,-0.1064,0.7936,1.0000
1.000,0.5831,0.01509,0.00738,-0.1057,0.7805,1.0000
1.250,0.6095,0.01535,0.00752,-0.1051,0.7677,1.0000
1.500,0.6360,0.01562,0.00769,-0.1044,0.7554,1.0000
1.750,0.6623,0.01589,0.00784,-0.1037,0.7434,1.0000
2.000,0.6886,0.01615,0.00802,-0.1029,0.7312,1.0000
2.250,0.7154,0.01644,0.00827,-0.1025,0.7177,1.0000
2.500,0.7422,0.01674,0.00854,-0.1020,0.7045,1.0000
2.750,0.7690,0.01704,0.00883,-0.1016,0.6917,1.0000
3.000,0.7958,0.01732,0.00912,-0.1012,0.6793,1.0000
3.250,0.8226,0.01759,0.00936,-0.1006,0.6677,1.0000
3.500,0.8495,0.01785,0.00961,-0.1001,0.6565,1.0000
3.750,0.8769,0.01821,0.01008,-0.1000,0.6446,1.0000
4.000,0.9040,0.01857,0.01050,-0.0998,0.6336,1.0000
4.250,0.9310,0.01884,0.01080,-0.0993,0.6235,1.0000
4.500,0.9576,0.01899,0.01096,-0.0986,0.6114,1.0000
4.750,0.9833,0.01895,0.01100,-0.0976,0.5938,1.0000
5.000,1.0081,0.01864,0.01067,-0.0961,0.5704,1.0000
5.250,1.0329,0.01837,0.01040,-0.0947,0.5457,1.0000
5.500,1.0578,0.01819,0.01020,-0.0934,0.5204,1.0000
5.750,1.0823,0.01808,0.01019,-0.0923,0.4885,1.0000
6.000,1.1058,0.01809,0.01019,-0.0909,0.4423,1.0000
6.250,1.1178,0.01987,0.01070,-0.0885,0.1979,1.0000
6.500,1.1290,0.02311,0.01309,-0.0870,0.1192,1.0000
6.750,1.1477,0.02465,0.01459,-0.0858,0.1038,1.0000
7.000,1.1655,0.02615,0.01611,-0.0844,0.0957,1.0000
7.250,1.1830,0.02778,0.01772,-0.0828,0.0912,1.0000
7.500,1.2034,0.02926,0.01923,-0.0814,0.0875,1.0000
7.750,1.2256,0.03091,0.02086,-0.0803,0.0845,1.0000
8.000,1.2502,0.03303,0.02286,-0.0796,0.0817,1.0000
8.250,1.2757,0.03526,0.02521,-0.0790,0.0787,1.0000
8.500,1.3008,0.03727,0.02748,-0.0781,0.0767,1.0000
8.750,1.3255,0.03975,0.03025,-0.0773,0.0752,1.0000
9.000,1.3473,0.04224,0.03301,-0.0763,0.0724,1.0000
9.250,1.3682,0.04526,0.03615,-0.0757,0.0690,1.0000
9.500,1.3832,0.05005,0.04131,-0.0746,0.0664,1.0000
9.750,1.3930,0.05273,0.04462,-0.0722,0.0646,1.0000
10.000,1.3995,0.05631,0.04875,-0.0698,0.0628,1.0000
10.250,1.4018,0.06003,0.05294,-0.0674,0.0610,1.0000
10.500,1.3992,0.06442,0.05778,-0.0649,0.0606,1.0000
10.750,1.3900,0.06945,0.06325,-0.0622,0.0617,1.0000
11.000,1.3771,0.07450,0.06865,-0.0597,0.0630,1.0000
11.250,1.3617,0.07947,0.07387,-0.0574,0.0643,1.0000
11.500,1.2269,0.07453,0.06921,-0.0416,0.0637,1.0000
11.750,1.1994,0.07971,0.07459,-0.0406,0.0643,1.0000
12.000,1.1724,0.08536,0.08040,-0.0404,0.0650,1.0000
12.250,1.1465,0.09145,0.08662,-0.0408,0.0657,1.0000
12.500,1.0523,0.10368,0.09931,-0.0477,0.0756,1.0000
12.750,1.0159,0.11159,0.10730,-0.0513,0.0776,1.0000
13.000,1.0017,0.11712,0.11284,-0.0519,0.0794,1.0000
13.250,1.0684,0.17583,0.17126,-0.1119,0.1523,1.0000
13.500,1.0908,0.17827,0.17378,-0.1082,0.1433,1.0000
13.750,0.8157,0.16641,0.16200,-0.0860,0.1624,1.0000
14.000,0.8530,0.17085,0.16655,-0.0826,0.1543,1.0000
