Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e168-il-500000
Airfoil,e168-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.0009
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e168-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.9294,0.15099,0.14833,0.0283,1.0000,0.0112
-18.000,-0.9578,0.13900,0.13617,0.0212,1.0000,0.0111
-17.750,-0.9805,0.12911,0.12612,0.0154,1.0000,0.0110
-17.500,-0.9978,0.12075,0.11761,0.0104,1.0000,0.0110
-17.250,-1.0127,0.11324,0.10997,0.0061,1.0000,0.0110
-17.000,-1.0270,0.10609,0.10269,0.0020,1.0000,0.0111
-16.750,-1.0395,0.09954,0.09600,-0.0016,1.0000,0.0111
-16.500,-1.0508,0.09338,0.08971,-0.0050,1.0000,0.0111
-16.250,-1.0611,0.08762,0.08382,-0.0080,1.0000,0.0112
-16.000,-1.0701,0.08220,0.07828,-0.0109,1.0000,0.0113
-15.750,-1.0795,0.07692,0.07288,-0.0136,1.0000,0.0114
-15.500,-1.0864,0.07219,0.06803,-0.0160,1.0000,0.0115
-15.250,-1.0939,0.06757,0.06328,-0.0182,1.0000,0.0117
-15.000,-1.1014,0.06312,0.05870,-0.0202,1.0000,0.0118
-14.750,-1.1060,0.05910,0.05456,-0.0221,1.0000,0.0120
-14.500,-1.1107,0.05534,0.05070,-0.0235,1.0000,0.0119
-14.250,-1.1128,0.05173,0.04695,-0.0252,1.0000,0.0122
-14.000,-1.1204,0.04783,0.04293,-0.0262,1.0000,0.0123
-13.750,-1.1287,0.04394,0.03894,-0.0272,1.0000,0.0125
-13.500,-1.1341,0.04042,0.03534,-0.0282,1.0000,0.0129
-13.250,-1.1368,0.03730,0.03214,-0.0290,1.0000,0.0132
-13.000,-1.1353,0.03479,0.02955,-0.0295,1.0000,0.0135
-12.750,-1.1318,0.03267,0.02736,-0.0297,1.0000,0.0140
-12.500,-1.1312,0.03048,0.02507,-0.0293,1.0000,0.0143
-12.250,-1.1281,0.02875,0.02324,-0.0285,1.0000,0.0149
-12.000,-1.1254,0.02721,0.02158,-0.0269,1.0000,0.0152
-11.750,-1.1171,0.02622,0.02049,-0.0253,1.0000,0.0157
-11.500,-1.1230,0.02453,0.01870,-0.0216,1.0000,0.0162
-11.250,-1.1205,0.02314,0.01727,-0.0188,1.0000,0.0170
-11.000,-1.1081,0.02220,0.01627,-0.0171,1.0000,0.0178
-10.750,-1.0938,0.02130,0.01530,-0.0156,1.0000,0.0188
-10.500,-1.0767,0.02056,0.01447,-0.0142,1.0000,0.0199
-10.250,-1.0641,0.01938,0.01321,-0.0124,1.0000,0.0212
-10.000,-1.0472,0.01853,0.01232,-0.0111,1.0000,0.0229
-9.750,-1.0270,0.01793,0.01166,-0.0100,1.0000,0.0248
-9.500,-1.0091,0.01707,0.01074,-0.0087,1.0000,0.0271
-9.250,-0.9894,0.01636,0.01003,-0.0076,1.0000,0.0302
-9.000,-0.9691,0.01568,0.00930,-0.0065,1.0000,0.0340
-8.750,-0.9484,0.01503,0.00864,-0.0054,1.0000,0.0396
-8.500,-0.9283,0.01432,0.00796,-0.0043,1.0000,0.0486
-8.250,-0.9073,0.01368,0.00737,-0.0033,1.0000,0.0605
-8.000,-0.8866,0.01303,0.00681,-0.0022,1.0000,0.0761
-7.750,-0.8652,0.01245,0.00632,-0.0012,1.0000,0.0939
-7.500,-0.8435,0.01192,0.00586,-0.0002,1.0000,0.1135
-7.250,-0.8215,0.01142,0.00547,0.0007,1.0000,0.1356
-7.000,-0.7991,0.01099,0.00513,0.0017,1.0000,0.1562
-6.750,-0.7760,0.01063,0.00484,0.0025,1.0000,0.1756
-6.500,-0.7525,0.01033,0.00457,0.0033,1.0000,0.1934
-6.250,-0.7288,0.01005,0.00433,0.0041,1.0000,0.2098
-6.000,-0.7053,0.00977,0.00412,0.0049,1.0000,0.2263
-5.750,-0.6817,0.00952,0.00393,0.0058,1.0000,0.2436
-5.500,-0.6580,0.00930,0.00374,0.0066,1.0000,0.2581
-5.250,-0.6342,0.00911,0.00357,0.0074,1.0000,0.2711
-5.000,-0.6106,0.00894,0.00342,0.0083,1.0000,0.2836
-4.500,-0.5390,0.00857,0.00314,0.0048,0.9909,0.3142
-4.250,-0.4983,0.00838,0.00300,0.0021,0.9814,0.3306
-4.000,-0.4604,0.00819,0.00285,0.0000,0.9651,0.3461
-3.750,-0.4182,0.00801,0.00270,-0.0029,0.9427,0.3620
-3.250,-0.3467,0.00783,0.00241,-0.0056,0.8685,0.3917
-3.000,-0.3208,0.00784,0.00230,-0.0049,0.8327,0.4047
-2.750,-0.2950,0.00785,0.00221,-0.0042,0.8013,0.4179
-2.500,-0.2691,0.00784,0.00213,-0.0036,0.7732,0.4310
-2.250,-0.2427,0.00782,0.00206,-0.0031,0.7478,0.4442
-2.000,-0.2163,0.00781,0.00199,-0.0026,0.7244,0.4575
-1.750,-0.1895,0.00779,0.00193,-0.0022,0.7022,0.4710
-1.500,-0.1627,0.00779,0.00187,-0.0019,0.6813,0.4848
-1.250,-0.1357,0.00778,0.00183,-0.0015,0.6618,0.4988
-1.000,-0.1086,0.00777,0.00179,-0.0012,0.6427,0.5131
-0.750,-0.0815,0.00776,0.00177,-0.0009,0.6245,0.5279
-0.500,-0.0543,0.00776,0.00175,-0.0006,0.6070,0.5428
-0.250,-0.0272,0.00776,0.00174,-0.0003,0.5903,0.5582
0.000,0.0000,0.00776,0.00173,0.0000,0.5739,0.5739
0.250,0.0271,0.00776,0.00174,0.0003,0.5582,0.5902
0.500,0.0543,0.00776,0.00175,0.0006,0.5428,0.6070
0.750,0.0815,0.00776,0.00177,0.0009,0.5279,0.6245
1.000,0.1086,0.00777,0.00179,0.0012,0.5131,0.6427
1.250,0.1357,0.00778,0.00183,0.0015,0.4988,0.6618
1.500,0.1627,0.00779,0.00187,0.0019,0.4849,0.6813
1.750,0.1895,0.00779,0.00193,0.0023,0.4709,0.7022
2.000,0.2163,0.00781,0.00199,0.0026,0.4576,0.7244
2.250,0.2427,0.00782,0.00206,0.0031,0.4442,0.7478
2.500,0.2690,0.00783,0.00213,0.0036,0.4310,0.7733
2.750,0.2949,0.00785,0.00221,0.0042,0.4180,0.8014
3.000,0.3208,0.00784,0.00230,0.0049,0.4046,0.8325
3.250,0.3466,0.00783,0.00240,0.0057,0.3916,0.8685
3.500,0.3763,0.00787,0.00254,0.0056,0.3779,0.9103
3.750,0.4183,0.00801,0.00270,0.0029,0.3620,0.9429
4.000,0.4603,0.00819,0.00285,0.0000,0.3460,0.9650
4.250,0.4983,0.00838,0.00300,-0.0021,0.3305,0.9815
4.500,0.5390,0.00858,0.00314,-0.0048,0.3141,0.9909
5.000,0.6106,0.00894,0.00342,-0.0083,0.2836,1.0000
5.250,0.6342,0.00911,0.00357,-0.0074,0.2710,1.0000
5.500,0.6580,0.00930,0.00374,-0.0066,0.2582,1.0000
5.750,0.6817,0.00952,0.00393,-0.0058,0.2434,1.0000
