Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe476-il-500000
Airfoil,goe476-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.399
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe476-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2110,0.11050,0.10799,-0.0605,0.9906,0.0513
-11.000,-0.5199,0.03707,0.03368,-0.1233,0.9575,0.0498
-10.750,-0.5298,0.03036,0.02632,-0.1262,0.9448,0.0504
-10.500,-0.5010,0.02873,0.02463,-0.1283,0.9383,0.0509
-10.250,-0.4754,0.02760,0.02342,-0.1291,0.9279,0.0514
-10.000,-0.4419,0.02687,0.02264,-0.1309,0.9196,0.0521
-9.750,-0.4193,0.02595,0.02160,-0.1308,0.9055,0.0528
-9.500,-0.4030,0.02442,0.01980,-0.1300,0.8903,0.0534
-9.250,-0.3876,0.02301,0.01810,-0.1286,0.8752,0.0541
-9.000,-0.3712,0.02184,0.01663,-0.1271,0.8612,0.0548
-8.750,-0.3534,0.02092,0.01542,-0.1256,0.8478,0.0553
-8.500,-0.3356,0.02024,0.01449,-0.1239,0.8349,0.0558
-8.250,-0.3174,0.01889,0.01302,-0.1226,0.8233,0.0566
-8.000,-0.2949,0.01844,0.01250,-0.1216,0.8116,0.0573
-7.750,-0.2730,0.01802,0.01200,-0.1205,0.8000,0.0581
-7.500,-0.2505,0.01759,0.01143,-0.1195,0.7895,0.0588
-7.250,-0.2286,0.01709,0.01082,-0.1183,0.7784,0.0596
-7.000,-0.2061,0.01662,0.01019,-0.1172,0.7680,0.0604
-6.750,-0.1836,0.01618,0.00960,-0.1160,0.7567,0.0612
-6.500,-0.1604,0.01585,0.00911,-0.1149,0.7464,0.0619
-6.250,-0.1381,0.01507,0.00822,-0.1139,0.7367,0.0629
-6.000,-0.1140,0.01468,0.00781,-0.1131,0.7284,0.0639
-5.750,-0.0896,0.01442,0.00750,-0.1123,0.7201,0.0650
-5.500,-0.0649,0.01413,0.00713,-0.1115,0.7129,0.0660
-5.250,-0.0400,0.01383,0.00677,-0.1108,0.7055,0.0671
-5.000,-0.0150,0.01359,0.00642,-0.1100,0.6988,0.0682
-4.750,0.0107,0.01341,0.00614,-0.1094,0.6929,0.0690
-4.500,0.0347,0.01282,0.00557,-0.1086,0.6870,0.0707
-4.250,0.0600,0.01262,0.00534,-0.1080,0.6812,0.0721
-4.000,0.0858,0.01246,0.00513,-0.1074,0.6758,0.0737
-3.750,0.1113,0.01226,0.00490,-0.1067,0.6705,0.0752
-3.500,0.1372,0.01212,0.00469,-0.1061,0.6651,0.0765
-3.250,0.1619,0.01178,0.00434,-0.1054,0.6602,0.0786
-3.000,0.1876,0.01163,0.00419,-0.1048,0.6557,0.0808
-2.750,0.2134,0.01149,0.00406,-0.1042,0.6511,0.0834
-2.500,0.2391,0.01135,0.00388,-0.1036,0.6464,0.0858
-2.250,0.2645,0.01118,0.00371,-0.1029,0.6419,0.0892
-2.000,0.2907,0.01110,0.00361,-0.1024,0.6375,0.0928
-1.750,0.3158,0.01094,0.00349,-0.1017,0.6329,0.0974
-1.500,0.3416,0.01086,0.00343,-0.1011,0.6281,0.1035
-1.250,0.3676,0.01079,0.00338,-0.1005,0.6236,0.1115
-1.000,0.3941,0.01077,0.00338,-0.1001,0.6193,0.1217
-0.750,0.4198,0.01071,0.00338,-0.0994,0.6150,0.1329
-0.500,0.4461,0.01073,0.00340,-0.0989,0.6105,0.1431
-0.250,0.4719,0.01069,0.00339,-0.0984,0.6060,0.1530
0.000,0.4992,0.01077,0.00341,-0.0981,0.6015,0.1606
0.250,0.5237,0.01068,0.00340,-0.0973,0.5971,0.1688
0.500,0.5490,0.01067,0.00339,-0.0966,0.5917,0.1754
0.750,0.5739,0.01063,0.00335,-0.0958,0.5862,0.1837
1.000,0.5991,0.01063,0.00336,-0.0952,0.5807,0.1912
1.250,0.6233,0.01057,0.00335,-0.0943,0.5752,0.1993
1.500,0.6480,0.01054,0.00335,-0.0935,0.5700,0.2093
1.750,0.6733,0.01057,0.00336,-0.0928,0.5647,0.2224
2.000,0.6965,0.01047,0.00339,-0.0917,0.5592,0.2428
2.250,0.7188,0.01031,0.00342,-0.0906,0.5534,0.2973
2.500,0.7240,0.00933,0.00351,-0.0861,0.5487,0.6836
2.750,0.9273,0.00938,0.00413,-0.1233,0.5383,1.0000
3.000,0.9489,0.00947,0.00416,-0.1219,0.5323,1.0000
3.250,0.9705,0.00957,0.00422,-0.1206,0.5265,1.0000
3.500,0.9921,0.00964,0.00429,-0.1192,0.5202,1.0000
3.750,1.0131,0.00975,0.00435,-0.1178,0.5143,1.0000
4.000,1.0343,0.00987,0.00444,-0.1163,0.5089,1.0000
4.250,1.0554,0.00995,0.00454,-0.1149,0.5025,1.0000
4.500,1.0754,0.01009,0.00462,-0.1132,0.4965,1.0000
4.750,1.0957,0.01021,0.00473,-0.1116,0.4905,1.0000
5.000,1.1153,0.01033,0.00485,-0.1099,0.4833,1.0000
5.250,1.1328,0.01050,0.00496,-0.1078,0.4753,1.0000
5.500,1.1512,0.01062,0.00508,-0.1058,0.4665,1.0000
5.750,1.1680,0.01083,0.00522,-0.1036,0.4592,1.0000
6.000,1.1872,0.01096,0.00538,-0.1018,0.4529,1.0000
6.250,1.2045,0.01114,0.00554,-0.0996,0.4462,1.0000
6.500,1.2207,0.01134,0.00572,-0.0973,0.4393,1.0000
6.750,1.2371,0.01150,0.00590,-0.0950,0.4315,1.0000
7.000,1.2495,0.01175,0.00609,-0.0919,0.4238,1.0000
7.250,1.2635,0.01189,0.00626,-0.0891,0.4166,1.0000
7.500,1.2735,0.01213,0.00646,-0.0856,0.4085,1.0000
7.750,1.2873,0.01231,0.00667,-0.0828,0.4005,1.0000
8.000,1.2983,0.01259,0.00692,-0.0796,0.3912,1.0000
