Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4094-il-200000
Airfoil,s4094-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.2561
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4094-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.5710,0.09431,0.09108,0.0075,1.0004,0.0515
-7.750,-0.5689,0.09008,0.08687,0.0044,1.0004,0.0528
-7.500,-0.5636,0.08491,0.08171,-0.0010,1.0004,0.0547
-7.250,-0.5525,0.07354,0.06993,-0.0222,1.0004,0.0591
-7.000,-0.5455,0.06580,0.06215,-0.0250,1.0004,0.0602
-6.750,-0.5301,0.06309,0.05952,-0.0241,1.0004,0.0614
-6.500,-0.5127,0.06090,0.05735,-0.0240,1.0004,0.0639
-6.250,-0.4875,0.05282,0.04852,-0.0328,1.0004,0.0730
-6.000,-0.4368,0.03818,0.03448,-0.0329,1.0004,0.0753
-5.750,-0.4165,0.03490,0.03112,-0.0340,1.0004,0.0783
-5.500,-0.4024,0.03193,0.02612,-0.0391,1.0004,0.0451
-5.250,-0.3678,0.02560,0.01866,-0.0404,1.0004,0.0385
-5.000,-0.3370,0.02355,0.01625,-0.0409,1.0004,0.0381
-4.750,-0.3073,0.02144,0.01400,-0.0415,1.0004,0.0396
-4.500,-0.2774,0.02016,0.01259,-0.0420,1.0004,0.0413
-4.250,-0.2472,0.01873,0.01103,-0.0423,1.0004,0.0421
-4.000,-0.2172,0.01753,0.00975,-0.0426,1.0004,0.0435
-3.750,-0.1872,0.01653,0.00870,-0.0429,1.0004,0.0456
-3.500,-0.1574,0.01551,0.00765,-0.0433,1.0004,0.0486
-3.250,-0.1276,0.01475,0.00697,-0.0439,1.0004,0.0564
-3.000,-0.0972,0.01381,0.00615,-0.0445,1.0004,0.0764
-2.750,-0.0671,0.01285,0.00564,-0.0455,1.0004,0.1604
-2.500,-0.0380,0.01228,0.00552,-0.0465,1.0004,0.2537
-2.250,-0.0011,0.01165,0.00557,-0.0492,0.9853,0.4167
-2.000,0.0354,0.01083,0.00563,-0.0511,0.9545,0.6404
-1.750,0.0543,0.01026,0.00569,-0.0476,0.9196,0.8484
-1.500,0.0815,0.00979,0.00514,-0.0463,0.8853,0.9996
-1.250,0.1070,0.00994,0.00505,-0.0453,0.8579,0.9996
-1.000,0.1333,0.01010,0.00496,-0.0447,0.8342,0.9996
-0.750,0.1605,0.01025,0.00490,-0.0442,0.8125,0.9996
-0.500,0.1879,0.01041,0.00484,-0.0439,0.7933,0.9996
-0.250,0.2162,0.01055,0.00481,-0.0438,0.7742,0.9996
0.000,0.2447,0.01070,0.00479,-0.0437,0.7563,0.9996
0.250,0.2732,0.01086,0.00478,-0.0437,0.7393,0.9996
0.500,0.3018,0.01101,0.00479,-0.0437,0.7229,0.9996
0.750,0.3305,0.01117,0.00481,-0.0438,0.7070,0.9996
1.000,0.3593,0.01133,0.00484,-0.0438,0.6913,0.9996
1.250,0.3882,0.01149,0.00488,-0.0439,0.6758,0.9996
1.500,0.4170,0.01165,0.00494,-0.0440,0.6604,0.9996
1.750,0.4459,0.01181,0.00500,-0.0442,0.6449,0.9996
2.000,0.4748,0.01197,0.00507,-0.0443,0.6294,0.9996
2.250,0.5036,0.01214,0.00515,-0.0444,0.6137,0.9996
2.500,0.5325,0.01232,0.00524,-0.0446,0.5978,0.9996
2.750,0.5614,0.01248,0.00535,-0.0447,0.5813,0.9996
3.000,0.5904,0.01264,0.00546,-0.0449,0.5640,0.9996
3.250,0.6193,0.01281,0.00558,-0.0451,0.5465,0.9996
3.500,0.6481,0.01299,0.00572,-0.0453,0.5285,0.9996
3.750,0.6768,0.01319,0.00584,-0.0455,0.5104,0.9996
4.000,0.7055,0.01339,0.00599,-0.0457,0.4916,0.9996
4.250,0.7343,0.01359,0.00616,-0.0459,0.4714,0.9996
4.500,0.7628,0.01383,0.00635,-0.0461,0.4516,0.9996
4.750,0.7913,0.01410,0.00656,-0.0463,0.4313,0.9996
5.000,0.8198,0.01438,0.00679,-0.0465,0.4104,0.9996
5.250,0.8479,0.01473,0.00707,-0.0467,0.3905,0.9996
5.500,0.8763,0.01505,0.00737,-0.0470,0.3695,0.9996
5.750,0.9043,0.01542,0.00769,-0.0472,0.3492,0.9996
6.000,0.9322,0.01583,0.00804,-0.0474,0.3294,0.9996
6.250,0.9602,0.01622,0.00844,-0.0476,0.3093,0.9996
6.500,0.9878,0.01667,0.00885,-0.0479,0.2903,0.9996
6.750,1.0151,0.01716,0.00929,-0.0481,0.2717,0.9996
7.000,1.0426,0.01762,0.00978,-0.0483,0.2529,0.9996
7.250,1.0696,0.01814,0.01029,-0.0484,0.2348,0.9996
7.500,1.0963,0.01871,0.01082,-0.0486,0.2176,0.9996
7.750,1.1226,0.01935,0.01141,-0.0487,0.2011,0.9996
8.000,1.1489,0.01994,0.01205,-0.0488,0.1847,0.9996
8.250,1.1748,0.02059,0.01273,-0.0489,0.1694,0.9996
8.500,1.2002,0.02132,0.01347,-0.0489,0.1552,0.9996
8.750,1.2251,0.02210,0.01427,-0.0488,0.1420,0.9996
9.000,1.2493,0.02295,0.01515,-0.0487,0.1295,0.9996
9.250,1.2727,0.02388,0.01607,-0.0485,0.1178,0.9996
9.500,1.2958,0.02473,0.01696,-0.0482,0.1062,0.9996
9.750,1.3193,0.02543,0.01775,-0.0481,0.0947,0.9996
10.000,1.3421,0.02619,0.01862,-0.0479,0.0841,0.9996
10.250,1.3634,0.02713,0.01963,-0.0475,0.0749,0.9996
10.500,1.3825,0.02829,0.02083,-0.0468,0.0671,0.9996
10.750,1.4018,0.02933,0.02196,-0.0462,0.0589,0.9996
11.000,1.4191,0.03054,0.02329,-0.0453,0.0496,0.9996
11.250,1.4305,0.03230,0.02508,-0.0439,0.0392,0.9996
11.500,1.4376,0.03434,0.02721,-0.0419,0.0317,0.9996
11.750,1.4371,0.03683,0.02981,-0.0392,0.0281,0.9996
12.000,1.4369,0.03895,0.03209,-0.0365,0.0259,0.9996
12.250,1.4308,0.04147,0.03473,-0.0337,0.0246,0.9996
12.500,1.4226,0.04476,0.03812,-0.0321,0.0236,0.9996
12.750,1.4117,0.04884,0.04228,-0.0310,0.0228,0.9996
13.000,1.4097,0.05222,0.04588,-0.0308,0.0221,0.9996
13.250,1.4061,0.05595,0.04980,-0.0309,0.0215,0.9996
13.500,1.4015,0.05990,0.05393,-0.0312,0.0209,0.9996
13.750,1.3960,0.06408,0.05828,-0.0318,0.0204,0.9996
14.000,1.3897,0.06846,0.06283,-0.0326,0.0200,0.9996
14.250,1.3823,0.07306,0.06759,-0.0336,0.0197,0.9996
14.500,1.3742,0.07787,0.07255,-0.0348,0.0194,0.9996
14.750,1.3650,0.08292,0.07776,-0.0363,0.0192,0.9996
15.000,1.3546,0.08826,0.08327,-0.0381,0.0190,0.9996
15.250,1.3433,0.09389,0.08906,-0.0402,0.0188,0.9996
15.500,1.3311,0.09988,0.09521,-0.0427,0.0187,0.9996
15.750,1.3182,0.10628,0.10179,-0.0456,0.0186,0.9996
16.000,1.3041,0.11325,0.10895,-0.0492,0.0185,0.9996
16.250,1.2880,0.12101,0.11691,-0.0535,0.0186,0.9996
16.500,1.2675,0.13019,0.12631,-0.0590,0.0187,0.9996
16.750,1.2395,0.14193,0.13833,-0.0665,0.0191,0.9996
17.000,1.1989,0.15823,0.15493,-0.0773,0.0199,0.9996
17.250,1.0854,0.20534,0.20218,-0.1052,0.0236,0.9996
