Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam12-il-100000
Airfoil,nacam12-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.3766
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam12-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7401,0.01767,0.01010,-0.0432,0.6178,1.0000
4.750,0.7635,0.01780,0.01020,-0.0420,0.6032,1.0000
5.000,0.7857,0.01800,0.01041,-0.0407,0.5874,1.0000
5.250,0.8080,0.01819,0.01060,-0.0393,0.5713,1.0000
5.500,0.8304,0.01840,0.01081,-0.0380,0.5547,1.0000
5.750,0.8526,0.01855,0.01093,-0.0366,0.5366,1.0000
6.000,0.8721,0.01867,0.01107,-0.0347,0.5135,1.0000
6.250,0.8925,0.01869,0.01101,-0.0328,0.4896,1.0000
6.500,0.9114,0.01884,0.01116,-0.0309,0.4649,1.0000
6.750,0.9306,0.01903,0.01131,-0.0291,0.4410,1.0000
7.000,0.9488,0.01928,0.01156,-0.0272,0.4154,1.0000
7.250,0.9663,0.01957,0.01179,-0.0252,0.3885,1.0000
7.500,0.9822,0.01994,0.01214,-0.0230,0.3575,1.0000
7.750,0.9963,0.02044,0.01258,-0.0206,0.3211,1.0000
8.000,1.0071,0.02118,0.01313,-0.0178,0.2778,1.0000
8.250,1.0132,0.02238,0.01402,-0.0146,0.2253,1.0000
8.500,1.0159,0.02406,0.01529,-0.0110,0.1801,1.0000
8.750,1.0215,0.02574,0.01663,-0.0079,0.1531,1.0000
9.000,1.0324,0.02719,0.01799,-0.0055,0.1356,1.0000
9.250,1.0455,0.02864,0.01928,-0.0036,0.1235,1.0000
9.500,1.0613,0.02992,0.02058,-0.0020,0.1141,1.0000
9.750,1.0799,0.03148,0.02214,-0.0008,0.1067,1.0000
10.000,1.0982,0.03287,0.02349,0.0003,0.1000,1.0000
10.250,1.1214,0.03478,0.02542,0.0007,0.0947,1.0000
10.500,1.1387,0.03631,0.02711,0.0020,0.0897,1.0000
10.750,1.1667,0.03868,0.02930,0.0014,0.0848,1.0000
11.000,1.1801,0.04062,0.03159,0.0031,0.0821,1.0000
11.250,1.1924,0.04255,0.03378,0.0048,0.0788,1.0000
11.500,1.2056,0.04451,0.03587,0.0062,0.0758,1.0000
11.750,1.2270,0.04762,0.03898,0.0062,0.0732,1.0000
12.000,1.2292,0.05067,0.04239,0.0085,0.0718,1.0000
12.250,1.2223,0.05309,0.04521,0.0119,0.0708,1.0000
12.500,1.2107,0.05566,0.04811,0.0156,0.0699,1.0000
12.750,1.1969,0.05857,0.05133,0.0186,0.0691,1.0000
13.000,1.1807,0.06191,0.05496,0.0209,0.0686,1.0000
13.250,1.1615,0.06579,0.05912,0.0224,0.0684,1.0000
13.500,1.1385,0.07032,0.06393,0.0231,0.0684,1.0000
13.750,1.1117,0.07566,0.06953,0.0226,0.0688,1.0000
14.000,1.0812,0.08196,0.07607,0.0208,0.0693,1.0000
14.250,1.0478,0.08940,0.08370,0.0176,0.0700,1.0000
14.500,1.0133,0.09803,0.09251,0.0132,0.0709,1.0000
14.750,0.9812,0.10744,0.10204,0.0082,0.0718,1.0000
15.000,0.9574,0.11661,0.11127,0.0038,0.0726,1.0000
