Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sp4621hp-po-2000000
Airfoil,sp4621hp-po
Reynolds number,2000000
Ncrit,9
Mach,0
Max Cl/Cd,155.475
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sp4621hp-po-2000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5940,0.02043,0.01501,-0.1079,0.6903,0.0250
-10.250,-0.5714,0.01975,0.01432,-0.1088,0.6863,0.0262
-10.000,-0.5472,0.01913,0.01367,-0.1098,0.6817,0.0271
-9.750,-0.5235,0.01832,0.01285,-0.1112,0.6762,0.0290
-9.500,-0.4970,0.01762,0.01215,-0.1128,0.6732,0.0306
-9.250,-0.4694,0.01696,0.01148,-0.1145,0.6695,0.0320
-9.000,-0.4408,0.01619,0.01071,-0.1167,0.6655,0.0344
-8.750,-0.4112,0.01557,0.01007,-0.1187,0.6612,0.0363
-8.500,-0.3800,0.01482,0.00932,-0.1213,0.6571,0.0395
-8.250,-0.3474,0.01417,0.00867,-0.1239,0.6548,0.0422
-8.000,-0.3129,0.01341,0.00792,-0.1271,0.6516,0.0468
-7.750,-0.2777,0.01274,0.00725,-0.1302,0.6480,0.0514
-7.500,-0.2416,0.01212,0.00662,-0.1335,0.6440,0.0560
-7.250,-0.2034,0.01146,0.00596,-0.1372,0.6394,0.0626
-7.000,-0.1646,0.01088,0.00539,-0.1409,0.6373,0.0690
-6.750,-0.1275,0.01047,0.00498,-0.1438,0.6345,0.0748
-6.500,-0.0908,0.01008,0.00461,-0.1466,0.6314,0.0838
-6.250,-0.0550,0.00977,0.00431,-0.1489,0.6280,0.0931
-6.000,-0.0203,0.00953,0.00407,-0.1510,0.6240,0.1020
-5.750,0.0145,0.00929,0.00385,-0.1530,0.6209,0.1121
-5.500,0.0501,0.00901,0.00361,-0.1552,0.6186,0.1262
-5.250,0.0858,0.00873,0.00339,-0.1574,0.6156,0.1446
-5.000,0.1224,0.00840,0.00313,-0.1599,0.6123,0.1733
-4.750,0.1634,0.00782,0.00274,-0.1637,0.6085,0.2417
-4.500,0.2154,0.00653,0.00206,-0.1708,0.6041,0.4478
-4.250,0.2464,0.00656,0.00208,-0.1715,0.6023,0.4555
-4.000,0.2776,0.00657,0.00208,-0.1722,0.5998,0.4599
-3.750,0.3086,0.00661,0.00211,-0.1729,0.5969,0.4644
-3.500,0.3392,0.00667,0.00214,-0.1735,0.5935,0.4672
-3.250,0.3697,0.00674,0.00218,-0.1740,0.5896,0.4695
-3.000,0.4001,0.00682,0.00222,-0.1746,0.5861,0.4714
-2.750,0.4309,0.00687,0.00225,-0.1752,0.5839,0.4725
-2.500,0.4617,0.00692,0.00228,-0.1758,0.5811,0.4736
-2.250,0.4928,0.00689,0.00224,-0.1766,0.5780,0.4758
-2.000,0.5235,0.00692,0.00225,-0.1773,0.5746,0.4779
-1.750,0.5536,0.00701,0.00232,-0.1778,0.5704,0.4806
-1.500,0.5840,0.00707,0.00239,-0.1783,0.5681,0.4826
-1.250,0.6148,0.00710,0.00241,-0.1790,0.5656,0.4835
-1.000,0.6452,0.00715,0.00246,-0.1795,0.5625,0.4848
-0.750,0.6756,0.00719,0.00247,-0.1801,0.5589,0.4853
-0.500,0.7058,0.00723,0.00248,-0.1807,0.5548,0.4855
-0.250,0.7363,0.00726,0.00249,-0.1813,0.5516,0.4857
0.000,0.7670,0.00727,0.00250,-0.1820,0.5494,0.4859
0.250,0.7975,0.00729,0.00252,-0.1826,0.5464,0.4862
0.500,0.8278,0.00732,0.00254,-0.1832,0.5430,0.4865
0.750,0.8578,0.00738,0.00257,-0.1838,0.5389,0.4867
1.000,0.8877,0.00744,0.00261,-0.1843,0.5348,0.4870
1.250,0.9182,0.00745,0.00263,-0.1849,0.5325,0.4872
1.500,0.9484,0.00748,0.00266,-0.1855,0.5292,0.4874
1.750,0.9780,0.00755,0.00270,-0.1860,0.5239,0.4877
2.000,1.0073,0.00764,0.00276,-0.1864,0.5177,0.4879
2.250,1.0375,0.00767,0.00280,-0.1869,0.5137,0.4881
2.500,1.0668,0.00775,0.00285,-0.1874,0.5070,0.4884
2.750,1.0958,0.00785,0.00292,-0.1877,0.5004,0.4886
3.000,1.1255,0.00790,0.00297,-0.1882,0.4959,0.4888
3.250,1.1545,0.00799,0.00305,-0.1886,0.4901,0.4891
3.500,1.1832,0.00810,0.00313,-0.1889,0.4836,0.4893
3.750,1.2125,0.00816,0.00320,-0.1893,0.4786,0.4895
4.000,1.2409,0.00828,0.00330,-0.1895,0.4716,0.4896
4.250,1.2694,0.00839,0.00340,-0.1898,0.4655,0.4898
4.500,1.2979,0.00849,0.00349,-0.1901,0.4586,0.4902
4.750,1.3257,0.00864,0.00360,-0.1903,0.4503,0.4911
5.000,1.3542,0.00873,0.00369,-0.1906,0.4430,0.4920
5.250,1.3813,0.00891,0.00383,-0.1906,0.4335,0.4930
5.500,1.4086,0.00906,0.00397,-0.1907,0.4232,0.4939
5.750,1.4349,0.00927,0.00413,-0.1906,0.4107,0.4948
6.000,1.4603,0.00953,0.00433,-0.1903,0.3961,0.4956
6.250,1.4849,0.00982,0.00456,-0.1899,0.3803,0.4964
6.500,1.5074,0.01022,0.00485,-0.1891,0.3582,0.4971
6.750,1.5240,0.01091,0.00534,-0.1872,0.3208,0.4978
7.000,1.5310,0.01203,0.00612,-0.1836,0.2630,0.4984
7.250,1.5333,0.01321,0.00700,-0.1791,0.2105,0.4990
7.500,1.5358,0.01401,0.00764,-0.1745,0.1810,0.4996
7.750,1.5425,0.01475,0.00828,-0.1708,0.1604,0.5002
8.000,1.5546,0.01541,0.00887,-0.1683,0.1456,0.5009
8.250,1.5685,0.01601,0.00943,-0.1661,0.1350,0.5015
8.500,1.5823,0.01662,0.01002,-0.1639,0.1260,0.5022
8.750,1.5950,0.01731,0.01067,-0.1617,0.1179,0.5029
9.000,1.6098,0.01791,0.01128,-0.1599,0.1126,0.5035
9.250,1.6231,0.01863,0.01198,-0.1579,0.1075,0.5042
9.500,1.6357,0.01941,0.01275,-0.1559,0.1018,0.5048
9.750,1.6502,0.02011,0.01347,-0.1542,0.0992,0.5054
10.000,1.6629,0.02095,0.01432,-0.1524,0.0961,0.5059
10.250,1.6737,0.02195,0.01533,-0.1505,0.0923,0.5064
10.500,1.6861,0.02292,0.01631,-0.1489,0.0893,0.5068
10.750,1.6995,0.02385,0.01728,-0.1475,0.0877,0.5072
11.000,1.7112,0.02496,0.01841,-0.1461,0.0856,0.5084
11.250,1.7211,0.02627,0.01975,-0.1446,0.0832,0.5101
11.500,1.7298,0.02775,0.02125,-0.1431,0.0802,0.5118
11.750,1.7398,0.02919,0.02273,-0.1419,0.0782,0.5135
12.000,1.7518,0.03049,0.02408,-0.1409,0.0774,0.5151
12.250,1.7624,0.03193,0.02557,-0.1399,0.0762,0.5165
12.500,1.7713,0.03356,0.02724,-0.1388,0.0748,0.5179
12.750,1.7784,0.03538,0.02909,-0.1376,0.0729,0.5191
13.000,1.7839,0.03734,0.03108,-0.1364,0.0710,0.5203
13.250,1.7878,0.03945,0.03322,-0.1351,0.0686,0.5214
13.500,1.7955,0.04125,0.03507,-0.1341,0.0677,0.5225
13.750,1.8032,0.04307,0.03693,-0.1332,0.0669,0.5234
14.000,1.8099,0.04495,0.03886,-0.1322,0.0657,0.5243
14.250,1.8139,0.04714,0.04109,-0.1311,0.0644,0.5249
14.500,1.8176,0.04936,0.04335,-0.1301,0.0631,0.5270
14.750,1.8200,0.05176,0.04578,-0.1290,0.0615,0.5297
15.000,1.8211,0.05434,0.04840,-0.1280,0.0596,0.5321
15.250,1.8267,0.05644,0.05056,-0.1272,0.0588,0.5343
15.500,1.8315,0.05868,0.05287,-0.1265,0.0582,0.5365
15.750,1.8370,0.06080,0.05504,-0.1257,0.0574,0.5386
16.000,1.8398,0.06327,0.05755,-0.1249,0.0564,0.5405
16.250,1.8430,0.06568,0.06000,-0.1242,0.0551,0.5421
16.500,1.8433,0.06845,0.06280,-0.1235,0.0537,0.5436
16.750,1.8447,0.07111,0.06550,-0.1228,0.0519,0.5477
17.000,1.8457,0.07385,0.06830,-0.1222,0.0508,0.5514
17.250,1.8505,0.07613,0.07064,-0.1217,0.0502,0.5549
17.500,1.8537,0.07861,0.07318,-0.1212,0.0492,0.5582
17.750,1.8552,0.08131,0.07593,-0.1208,0.0481,0.5611
18.000,1.8573,0.08393,0.07859,-0.1204,0.0470,0.5662
18.250,1.8562,0.08700,0.08170,-0.1200,0.0457,0.5712
18.500,1.8570,0.08975,0.08450,-0.1197,0.0442,0.5760
