Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lg10sc-il-1000000
Airfoil,lg10sc-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.7533
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-lg10sc-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.9748,0.01067,0.00494,-0.0110,0.1110,1.0000
8.000,0.9991,0.01083,0.00513,-0.0104,0.1077,1.0000
8.250,1.0229,0.01107,0.00536,-0.0098,0.1031,1.0000
8.500,1.0466,0.01136,0.00565,-0.0091,0.0983,1.0000
8.750,1.0713,0.01155,0.00588,-0.0087,0.0954,1.0000
9.000,1.0956,0.01183,0.00615,-0.0081,0.0907,1.0000
9.250,1.1197,0.01213,0.00646,-0.0076,0.0859,1.0000
9.500,1.1444,0.01238,0.00674,-0.0072,0.0817,1.0000
9.750,1.1680,0.01277,0.00710,-0.0067,0.0751,1.0000
10.000,1.1924,0.01306,0.00742,-0.0063,0.0698,1.0000
10.250,1.2156,0.01349,0.00782,-0.0057,0.0622,1.0000
10.500,1.2378,0.01403,0.00831,-0.0051,0.0520,1.0000
10.750,1.2586,0.01472,0.00893,-0.0043,0.0410,1.0000
11.000,1.2793,0.01540,0.00959,-0.0034,0.0341,1.0000
11.250,1.2999,0.01609,0.01029,-0.0025,0.0295,1.0000
11.500,1.3207,0.01671,0.01094,-0.0017,0.0265,1.0000
11.750,1.3404,0.01744,0.01171,-0.0008,0.0236,1.0000
12.000,1.3613,0.01799,0.01232,0.0000,0.0218,1.0000
12.250,1.3795,0.01880,0.01315,0.0011,0.0197,1.0000
12.500,1.3985,0.01948,0.01391,0.0021,0.0184,1.0000
12.750,1.4175,0.02011,0.01460,0.0031,0.0173,1.0000
13.000,1.4343,0.02090,0.01544,0.0043,0.0161,1.0000
13.250,1.4463,0.02204,0.01666,0.0061,0.0148,1.0000
13.500,1.4629,0.02270,0.01741,0.0073,0.0143,1.0000
13.750,1.4761,0.02346,0.01825,0.0090,0.0136,1.0000
14.000,1.4860,0.02434,0.01920,0.0112,0.0130,1.0000
14.250,1.4928,0.02546,0.02039,0.0134,0.0123,1.0000
14.500,1.4921,0.02716,0.02220,0.0161,0.0115,1.0000
14.750,1.4988,0.02843,0.02356,0.0177,0.0112,1.0000
15.000,1.5056,0.02977,0.02501,0.0191,0.0109,1.0000
15.250,1.5096,0.03144,0.02678,0.0203,0.0105,1.0000
15.500,1.5116,0.03342,0.02886,0.0211,0.0101,1.0000
15.750,1.5109,0.03586,0.03142,0.0215,0.0098,1.0000
16.000,1.5064,0.03896,0.03464,0.0213,0.0096,1.0000
16.250,1.4972,0.04303,0.03885,0.0202,0.0093,1.0000
16.500,1.4821,0.04841,0.04438,0.0178,0.0092,1.0000
16.750,1.4611,0.05542,0.05158,0.0139,0.0091,1.0000
17.000,1.4341,0.06400,0.06035,0.0089,0.0092,1.0000
17.250,1.3993,0.07411,0.07066,0.0035,0.0093,1.0000
17.500,1.3558,0.08534,0.08209,-0.0020,0.0096,1.0000
17.750,1.3068,0.09729,0.09422,-0.0077,0.0099,1.0000
