Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644221-il-50000
Airfoil,naca644221-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.39572
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644221-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.7054,0.08277,0.07496,-0.0638,1.0000,0.1628
-13.500,-0.7498,0.07494,0.06699,-0.0661,1.0000,0.1616
-13.250,-0.7892,0.06878,0.06063,-0.0670,1.0000,0.1609
-13.000,-0.8219,0.06395,0.05560,-0.0668,1.0000,0.1609
-12.750,-0.8484,0.06010,0.05153,-0.0656,1.0000,0.1616
-12.500,-0.8723,0.05703,0.04822,-0.0636,1.0000,0.1626
-12.250,-0.8368,0.05481,0.04616,-0.0641,1.0000,0.1705
-12.000,-0.8446,0.05253,0.04376,-0.0621,1.0000,0.1746
-11.750,-0.8646,0.05082,0.04190,-0.0582,1.0000,0.1770
-11.500,-0.8373,0.04919,0.04042,-0.0576,1.0000,0.1867
-11.250,-0.8550,0.04837,0.03955,-0.0528,1.0000,0.1904
-11.000,-0.8808,0.04778,0.03887,-0.0469,1.0000,0.1927
-10.750,-0.8549,0.04665,0.03792,-0.0460,1.0000,0.2064
-10.500,-0.8449,0.04584,0.03728,-0.0434,1.0000,0.2197
-10.250,-0.8627,0.04502,0.03639,-0.0386,1.0000,0.2267
-10.000,-0.8571,0.04426,0.03584,-0.0356,1.0000,0.2439
-9.750,-0.8602,0.04352,0.03533,-0.0318,1.0000,0.2615
-9.500,-0.8598,0.04303,0.03527,-0.0280,1.0000,0.2852
-9.250,-0.8703,0.04252,0.03513,-0.0232,1.0000,0.3096
-9.000,-0.8353,0.04637,0.03985,-0.0187,1.0000,0.3704
-8.750,-0.6568,0.06847,0.06166,-0.0143,1.0000,0.4204
-8.500,-0.6057,0.07489,0.06790,-0.0105,1.0000,0.4414
-8.250,-0.5972,0.07509,0.06797,-0.0098,0.9950,0.4689
-8.000,-0.4810,0.08137,0.07386,-0.0141,0.9866,0.5019
-7.750,-0.4033,0.08344,0.07566,-0.0183,0.9796,0.5358
-7.500,-0.3563,0.08382,0.07586,-0.0208,0.9718,0.5678
-7.250,-0.2597,0.08629,0.07810,-0.0253,0.9656,0.6385
-7.000,-0.1726,0.08621,0.07784,-0.0301,0.9592,0.7256
-6.750,-0.1162,0.08293,0.07436,-0.0376,0.9538,0.7530
-6.500,-0.0921,0.08128,0.07259,-0.0398,0.9459,0.7733
-6.250,-0.0557,0.07921,0.07038,-0.0444,0.9404,0.7956
-6.000,-0.0298,0.07762,0.06869,-0.0471,0.9340,0.8135
-5.750,-0.0038,0.07611,0.06708,-0.0498,0.9276,0.8316
-5.500,0.0381,0.07399,0.06483,-0.0555,0.9230,0.8512
-5.250,0.0526,0.07316,0.06395,-0.0558,0.9155,0.8668
-5.000,0.0842,0.07163,0.06232,-0.0595,0.9096,0.8847
-4.750,0.1304,0.06953,0.06010,-0.0659,0.9056,0.9033
-4.500,0.1376,0.06932,0.05988,-0.0649,0.8989,0.9199
-4.250,0.1605,0.06854,0.05904,-0.0670,0.8938,0.9388
-4.000,0.1990,0.06703,0.05745,-0.0722,0.8900,0.9568
-3.750,0.2650,0.06409,0.05441,-0.0828,0.8868,0.9754
-3.500,0.2751,0.06390,0.05422,-0.0831,0.8807,0.9930
-3.250,0.2961,0.06323,0.05353,-0.0853,0.8755,1.0000
-3.000,0.3053,0.06343,0.05370,-0.0850,0.8715,1.0000
-2.750,0.3199,0.06353,0.05378,-0.0856,0.8687,1.0000
-2.500,0.3012,0.06504,0.05531,-0.0803,0.8662,1.0000
-2.250,0.2795,0.06652,0.05682,-0.0746,0.8638,1.0000
-2.000,0.2663,0.06761,0.05793,-0.0704,0.8621,1.0000
-1.750,-0.3256,0.07485,0.06580,0.0341,1.0000,0.8574
-1.500,-0.3261,0.07377,0.06467,0.0357,1.0000,0.8543
-1.250,-0.3330,0.07269,0.06355,0.0383,1.0000,0.8514
-1.000,-0.3428,0.07160,0.06240,0.0416,1.0000,0.8494
-0.750,-0.3532,0.07047,0.06123,0.0450,1.0000,0.8483
-0.500,-0.3626,0.06936,0.06008,0.0484,1.0000,0.8482
-0.250,-0.3702,0.06830,0.05896,0.0516,1.0000,0.8491
0.000,-0.3795,0.06716,0.05779,0.0551,1.0000,0.8501
