Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1048-il-100000
Airfoil,s1048-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3343
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s1048-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.8750,0.09024,0.08483,-0.0253,1.0000,0.0457
-14.000,-0.9020,0.08353,0.07786,-0.0301,1.0000,0.0450
-13.750,-0.9245,0.07738,0.07153,-0.0333,1.0000,0.0449
-13.500,-0.9441,0.07188,0.06583,-0.0356,1.0000,0.0447
-13.250,-0.9614,0.06714,0.06089,-0.0372,1.0000,0.0446
-13.000,-0.9809,0.06290,0.05639,-0.0382,1.0000,0.0448
-12.750,-0.9967,0.05933,0.05256,-0.0382,1.0000,0.0449
-12.500,-1.0105,0.05612,0.04912,-0.0374,1.0000,0.0451
-12.250,-1.0069,0.05167,0.04459,-0.0371,1.0000,0.0468
-12.000,-1.0045,0.04899,0.04180,-0.0361,1.0000,0.0481
-11.750,-1.0035,0.04654,0.03916,-0.0347,1.0000,0.0496
-11.500,-0.9988,0.04402,0.03643,-0.0332,1.0000,0.0512
-11.250,-0.9918,0.04156,0.03372,-0.0316,1.0000,0.0531
-11.000,-0.9856,0.03954,0.03139,-0.0295,1.0000,0.0552
-10.750,-0.9663,0.03694,0.02894,-0.0292,1.0000,0.0602
-10.500,-0.9564,0.03522,0.02707,-0.0274,1.0000,0.0648
-10.250,-0.9417,0.03304,0.02495,-0.0261,1.0000,0.0710
-10.000,-0.9346,0.03159,0.02334,-0.0238,1.0000,0.0788
-9.750,-0.9266,0.02973,0.02164,-0.0217,1.0000,0.0897
-9.500,-0.9210,0.02798,0.01992,-0.0192,1.0000,0.1052
-9.250,-0.9177,0.02622,0.01841,-0.0165,1.0000,0.1253
-9.000,-0.9133,0.02469,0.01706,-0.0137,1.0000,0.1535
-8.750,-0.9060,0.02349,0.01598,-0.0112,1.0000,0.1845
-8.500,-0.8956,0.02261,0.01518,-0.0089,1.0000,0.2145
-8.250,-0.8830,0.02198,0.01461,-0.0068,1.0000,0.2422
-8.000,-0.8688,0.02154,0.01422,-0.0047,1.0000,0.2685
-7.750,-0.8533,0.02117,0.01382,-0.0027,1.0000,0.2931
-7.500,-0.8364,0.02086,0.01350,-0.0009,1.0000,0.3159
-7.250,-0.8186,0.02052,0.01315,0.0009,1.0000,0.3364
-7.000,-0.7996,0.02024,0.01292,0.0025,1.0000,0.3555
-6.750,-0.7810,0.01996,0.01261,0.0042,1.0000,0.3744
-6.500,-0.7630,0.01967,0.01223,0.0060,1.0000,0.3930
-6.250,-0.7438,0.01940,0.01198,0.0076,1.0000,0.4098
-6.000,-0.7247,0.01914,0.01175,0.0092,1.0000,0.4257
-5.750,-0.7065,0.01889,0.01151,0.0109,1.0000,0.4411
-5.500,-0.6892,0.01866,0.01128,0.0127,1.0000,0.4561
-5.250,-0.6729,0.01845,0.01105,0.0147,1.0000,0.4707
-5.000,-0.6575,0.01826,0.01084,0.0166,1.0000,0.4850
-4.750,-0.6427,0.01810,0.01066,0.0185,1.0000,0.4992
-4.500,-0.6273,0.01800,0.01059,0.0204,1.0000,0.5123
-4.250,-0.6119,0.01792,0.01053,0.0221,1.0000,0.5253
-4.000,-0.5963,0.01788,0.01051,0.0237,1.0000,0.5383
-3.750,-0.5544,0.01794,0.01053,0.0203,0.9906,0.5561
-3.500,-0.5065,0.01796,0.01049,0.0160,0.9783,0.5747
