Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe504-il-500000
Airfoil,goe504-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.7257
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe504-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.2935,0.08050,0.07811,-0.1005,0.9829,0.0234
-12.750,-0.3312,0.06819,0.06567,-0.1104,0.9775,0.0229
-12.500,-0.3668,0.05512,0.05233,-0.1250,0.9726,0.0225
-12.250,-0.3849,0.04629,0.04320,-0.1369,0.9665,0.0225
-12.000,-0.3931,0.04024,0.03685,-0.1449,0.9589,0.0224
-11.750,-0.3918,0.03616,0.03242,-0.1500,0.9504,0.0227
-11.500,-0.3895,0.03306,0.02894,-0.1517,0.9397,0.0231
-11.250,-0.3910,0.03153,0.02713,-0.1493,0.9248,0.0234
-11.000,-0.3908,0.03055,0.02587,-0.1462,0.9096,0.0236
-10.750,-0.3920,0.02794,0.02297,-0.1433,0.8951,0.0242
-10.500,-0.3781,0.02636,0.02131,-0.1421,0.8830,0.0247
-10.250,-0.3581,0.02558,0.02052,-0.1414,0.8721,0.0253
-10.000,-0.3425,0.02460,0.01940,-0.1400,0.8609,0.0258
-9.750,-0.3282,0.02390,0.01855,-0.1381,0.8489,0.0267
-9.500,-0.3143,0.02306,0.01752,-0.1361,0.8375,0.0274
-9.250,-0.2988,0.02231,0.01654,-0.1342,0.8273,0.0280
-9.000,-0.2826,0.02192,0.01592,-0.1323,0.8172,0.0285
-8.750,-0.2659,0.02063,0.01444,-0.1307,0.8076,0.0290
-8.250,-0.2249,0.01842,0.01215,-0.1289,0.7906,0.0306
-8.000,-0.2037,0.01785,0.01150,-0.1279,0.7828,0.0317
-7.750,-0.1836,0.01728,0.01086,-0.1266,0.7744,0.0324
-7.500,-0.1619,0.01677,0.01022,-0.1256,0.7671,0.0331
-7.250,-0.1412,0.01629,0.00968,-0.1243,0.7593,0.0337
-7.000,-0.1185,0.01601,0.00926,-0.1233,0.7522,0.0343
-6.750,-0.1015,0.01506,0.00828,-0.1216,0.7449,0.0353
-6.500,-0.0825,0.01446,0.00762,-0.1201,0.7379,0.0362
-6.250,-0.0624,0.01401,0.00713,-0.1187,0.7311,0.0370
-6.000,-0.0417,0.01364,0.00670,-0.1174,0.7241,0.0378
-5.750,-0.0199,0.01331,0.00629,-0.1163,0.7177,0.0386
-5.500,0.0017,0.01301,0.00594,-0.1151,0.7106,0.0397
-5.250,0.0247,0.01276,0.00560,-0.1142,0.7045,0.0406
-5.000,0.0469,0.01250,0.00529,-0.1131,0.6977,0.0412
-4.750,0.0688,0.01217,0.00489,-0.1119,0.6912,0.0426
-4.500,0.0921,0.01194,0.00459,-0.1110,0.6850,0.0442
-4.250,0.1152,0.01173,0.00434,-0.1101,0.6783,0.0463
-4.000,0.1397,0.01160,0.00411,-0.1094,0.6721,0.0487
-3.750,0.1627,0.01138,0.00394,-0.1084,0.6655,0.0557
-3.500,0.1844,0.01104,0.00373,-0.1073,0.6591,0.0958
-3.250,0.2029,0.01046,0.00352,-0.1058,0.6531,0.1975
-3.000,0.2261,0.01032,0.00350,-0.1049,0.6463,0.2364
-2.750,0.2511,0.01030,0.00345,-0.1044,0.6403,0.2581
-2.500,0.2752,0.01026,0.00344,-0.1036,0.6337,0.2752
-2.250,0.2998,0.01026,0.00341,-0.1030,0.6273,0.2897
-2.000,0.3241,0.01023,0.00338,-0.1023,0.6211,0.3007
-1.750,0.3482,0.01021,0.00335,-0.1015,0.6144,0.3103
-1.500,0.3727,0.01023,0.00331,-0.1009,0.6085,0.3208
-1.250,0.3962,0.01018,0.00330,-0.1001,0.6021,0.3315
-1.000,0.4198,0.01017,0.00328,-0.0992,0.5958,0.3455
-0.750,0.4437,0.01017,0.00326,-0.0985,0.5899,0.3585
-0.500,0.4666,0.01012,0.00326,-0.0976,0.5837,0.3721
-0.250,0.4896,0.01011,0.00325,-0.0967,0.5778,0.3922
0.250,0.5308,0.00984,0.00329,-0.0940,0.5660,0.4822
0.500,0.5486,0.00964,0.00333,-0.0920,0.5606,0.5690
0.750,0.5624,0.00933,0.00340,-0.0892,0.5551,0.6763
1.000,0.5763,0.00907,0.00350,-0.0861,0.5493,0.7907
1.250,0.6164,0.00908,0.00373,-0.0885,0.5435,0.8952
1.500,0.6817,0.00931,0.00397,-0.0967,0.5362,0.9390
1.750,0.7320,0.00958,0.00414,-0.1016,0.5297,0.9565
2.000,0.7708,0.00977,0.00432,-0.1040,0.5234,0.9701
2.250,0.8109,0.01000,0.00447,-0.1068,0.5169,0.9796
2.500,0.8529,0.01021,0.00462,-0.1101,0.5107,0.9860
2.750,0.8941,0.01038,0.00476,-0.1132,0.5037,0.9923
3.000,0.9369,0.01059,0.00488,-0.1167,0.4972,0.9972
3.250,0.9732,0.01069,0.00498,-0.1189,0.4908,1.0000
3.500,0.9854,0.01080,0.00505,-0.1160,0.4854,1.0000
3.750,0.9979,0.01093,0.00514,-0.1131,0.4804,1.0000
4.000,1.0099,0.01101,0.00523,-0.1101,0.4748,1.0000
4.250,1.0181,0.01112,0.00530,-0.1063,0.4695,1.0000
4.500,1.0275,0.01124,0.00539,-0.1027,0.4642,1.0000
4.750,1.0390,0.01134,0.00550,-0.0996,0.4586,1.0000
5.000,1.0509,0.01151,0.00563,-0.0966,0.4532,1.0000
5.250,1.0648,0.01168,0.00579,-0.0941,0.4481,1.0000
5.500,1.0796,0.01183,0.00595,-0.0918,0.4424,1.0000
5.750,1.0935,0.01206,0.00613,-0.0893,0.4368,1.0000
6.000,1.1093,0.01226,0.00634,-0.0873,0.4312,1.0000
6.250,1.1248,0.01248,0.00656,-0.0852,0.4251,1.0000
6.500,1.1390,0.01279,0.00681,-0.0829,0.4194,1.0000
6.750,1.1563,0.01300,0.00707,-0.0813,0.4133,1.0000
7.000,1.1714,0.01330,0.00736,-0.0793,0.4073,1.0000
7.250,1.1862,0.01362,0.00767,-0.0773,0.3999,1.0000
7.500,1.2008,0.01397,0.00801,-0.0754,0.3928,1.0000
7.750,1.2152,0.01436,0.00839,-0.0734,0.3855,1.0000
8.000,1.2290,0.01478,0.00880,-0.0715,0.3772,1.0000
8.250,1.2427,0.01524,0.00924,-0.0696,0.3688,1.0000
8.500,1.2563,0.01573,0.00973,-0.0677,0.3613,1.0000
8.750,1.2705,0.01624,0.01024,-0.0660,0.3537,1.0000
9.000,1.2843,0.01679,0.01079,-0.0644,0.3467,1.0000
9.250,1.2973,0.01740,0.01140,-0.0627,0.3389,1.0000
9.500,1.3078,0.01815,0.01212,-0.0607,0.3294,1.0000
9.750,1.3213,0.01881,0.01280,-0.0592,0.3211,1.0000
10.000,1.3304,0.01970,0.01366,-0.0573,0.3129,1.0000
10.250,1.3433,0.02046,0.01444,-0.0559,0.3038,1.0000
10.500,1.3522,0.02146,0.01542,-0.0541,0.2941,1.0000
10.750,1.3589,0.02264,0.01657,-0.0523,0.2833,1.0000
11.000,1.3650,0.02391,0.01782,-0.0505,0.2697,1.0000
11.250,1.3685,0.02542,0.01928,-0.0486,0.2550,1.0000
11.500,1.3685,0.02725,0.02103,-0.0465,0.2384,1.0000
11.750,1.3685,0.02916,0.02288,-0.0446,0.2208,1.0000
12.000,1.3596,0.03183,0.02542,-0.0423,0.1973,1.0000
12.250,1.3484,0.03481,0.02826,-0.0400,0.1711,1.0000
12.500,1.3246,0.03899,0.03222,-0.0373,0.1346,1.0000
12.750,1.2996,0.04353,0.03658,-0.0350,0.1026,1.0000
13.000,1.2669,0.04908,0.04195,-0.0328,0.0625,1.0000
13.250,1.2429,0.05408,0.04688,-0.0314,0.0322,1.0000
13.500,1.2344,0.05770,0.05051,-0.0307,0.0229,1.0000
13.750,1.2332,0.06061,0.05349,-0.0302,0.0208,1.0000
14.000,1.2314,0.06365,0.05660,-0.0299,0.0193,1.0000
14.250,1.2308,0.06659,0.05964,-0.0297,0.0184,1.0000
14.500,1.2309,0.06951,0.06264,-0.0295,0.0180,1.0000
14.750,1.2296,0.07263,0.06586,-0.0294,0.0175,1.0000
15.000,1.2271,0.07594,0.06926,-0.0294,0.0169,1.0000
15.250,1.2220,0.07960,0.07302,-0.0295,0.0165,1.0000
15.500,1.2165,0.08337,0.07688,-0.0297,0.0162,1.0000
15.750,1.2089,0.08749,0.08111,-0.0299,0.0159,1.0000
16.000,1.1977,0.09217,0.08589,-0.0304,0.0155,1.0000
