Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe457-il-500000
Airfoil,goe457-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.784
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe457-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3845,0.09137,0.08925,-0.0222,1.0000,0.0210
-7.750,-0.3986,0.08989,0.08782,-0.0194,1.0000,0.0210
-7.500,-0.4079,0.08771,0.08568,-0.0182,1.0000,0.0210
-7.250,-0.4019,0.08366,0.08164,-0.0216,0.9990,0.0210
-7.000,-0.3886,0.07790,0.07589,-0.0253,0.9965,0.0216
-6.750,-0.3644,0.07417,0.07214,-0.0301,0.9943,0.0220
-6.500,-0.3419,0.07051,0.06846,-0.0348,0.9909,0.0227
-6.250,-0.3142,0.06596,0.06387,-0.0419,0.9874,0.0238
-6.000,-0.2641,0.05776,0.05551,-0.0582,0.9843,0.0268
-5.750,-0.2322,0.05125,0.04885,-0.0657,0.9795,0.0270
-5.500,-0.2093,0.04337,0.04081,-0.0724,0.9753,0.0281
-5.250,-0.1770,0.04113,0.03852,-0.0758,0.9731,0.0291
-5.000,-0.1392,0.03738,0.03461,-0.0808,0.9714,0.0312
-4.750,-0.1063,0.03305,0.02976,-0.0828,0.9651,0.0350
-4.500,-0.0814,0.02693,0.02341,-0.0861,0.9618,0.0372
-4.250,-0.0465,0.02585,0.02227,-0.0884,0.9599,0.0402
-4.000,-0.0101,0.01853,0.01380,-0.0902,0.9581,0.0357
-3.750,0.0127,0.01621,0.01117,-0.0893,0.9520,0.0363
-3.500,0.0472,0.01443,0.00912,-0.0905,0.9490,0.0365
-3.250,0.0843,0.01306,0.00758,-0.0923,0.9466,0.0374
-3.000,0.1222,0.01226,0.00671,-0.0943,0.9441,0.0392
-2.750,0.1484,0.01151,0.00587,-0.0936,0.9366,0.0399
-2.500,0.1832,0.01071,0.00499,-0.0947,0.9315,0.0406
-2.250,0.2129,0.01012,0.00433,-0.0947,0.9236,0.0414
-2.000,0.2465,0.00961,0.00378,-0.0956,0.9156,0.0430
-1.750,0.2742,0.00921,0.00333,-0.0951,0.9038,0.0440
-1.500,0.3026,0.00887,0.00293,-0.0949,0.8904,0.0447
-1.250,0.3300,0.00849,0.00249,-0.0944,0.8739,0.0459
-1.000,0.3564,0.00820,0.00214,-0.0937,0.8514,0.0482
-0.750,0.3824,0.00805,0.00189,-0.0929,0.8134,0.0515
-0.500,0.4058,0.00814,0.00166,-0.0914,0.7422,0.0560
-0.250,0.4265,0.00832,0.00159,-0.0896,0.6794,0.0731
0.000,0.4477,0.00837,0.00156,-0.0881,0.6263,0.1275
0.250,0.4689,0.00825,0.00164,-0.0868,0.5869,0.2680
0.500,0.4904,0.00801,0.00173,-0.0856,0.5606,0.4411
0.750,0.5430,0.00694,0.00187,-0.0912,0.5377,1.0000
1.000,0.5673,0.00711,0.00192,-0.0903,0.5226,1.0000
1.250,0.5919,0.00728,0.00197,-0.0895,0.5092,1.0000
1.500,0.6167,0.00745,0.00204,-0.0887,0.4967,1.0000
1.750,0.6415,0.00762,0.00211,-0.0879,0.4851,1.0000
2.000,0.6669,0.00775,0.00218,-0.0873,0.4734,1.0000
2.250,0.6920,0.00789,0.00225,-0.0866,0.4608,1.0000
2.500,0.7172,0.00804,0.00233,-0.0859,0.4488,1.0000
2.750,0.7422,0.00819,0.00243,-0.0852,0.4370,1.0000
3.000,0.7672,0.00835,0.00251,-0.0845,0.4222,1.0000
3.250,0.7922,0.00851,0.00260,-0.0839,0.4061,1.0000
3.500,0.8172,0.00867,0.00271,-0.0832,0.3929,1.0000
3.750,0.8422,0.00884,0.00283,-0.0825,0.3810,1.0000
4.000,0.8673,0.00901,0.00296,-0.0819,0.3677,1.0000
4.250,0.8922,0.00920,0.00309,-0.0813,0.3536,1.0000
4.500,0.9169,0.00940,0.00325,-0.0806,0.3391,1.0000
4.750,0.9418,0.00960,0.00342,-0.0800,0.3260,1.0000
5.000,0.9665,0.00981,0.00359,-0.0793,0.3135,1.0000
5.250,0.9911,0.01004,0.00378,-0.0787,0.3005,1.0000
5.500,1.0155,0.01028,0.00400,-0.0780,0.2861,1.0000
5.750,1.0394,0.01056,0.00422,-0.0772,0.2675,1.0000
