Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe432-il-200000
Airfoil,goe432-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.5471
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe432-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3617,0.08847,0.08514,-0.0209,1.0000,0.0383
-7.250,-0.3680,0.08651,0.08325,-0.0194,1.0000,0.0388
-7.000,-0.3713,0.08419,0.08098,-0.0189,1.0000,0.0395
-6.750,-0.3725,0.08156,0.07839,-0.0191,1.0000,0.0404
-6.500,-0.3723,0.07882,0.07568,-0.0199,1.0000,0.0414
-6.250,-0.3698,0.07585,0.07274,-0.0216,1.0000,0.0426
-6.000,-0.3568,0.07227,0.06910,-0.0293,1.0000,0.0446
-5.750,-0.3410,0.06840,0.06511,-0.0347,1.0000,0.0451
-5.500,-0.3313,0.06352,0.06014,-0.0370,1.0000,0.0454
-5.250,-0.3318,0.05928,0.05600,-0.0347,1.0000,0.0463
-5.000,-0.3260,0.05701,0.05377,-0.0327,1.0000,0.0473
-4.750,-0.3173,0.05501,0.05177,-0.0314,1.0000,0.0490
-4.500,-0.2952,0.05183,0.04851,-0.0339,0.9988,0.0524
-4.250,-0.2369,0.04373,0.03981,-0.0461,0.9942,0.0588
-4.000,-0.2057,0.04074,0.03685,-0.0488,0.9889,0.0611
-3.750,-0.1490,0.03878,0.03408,-0.0552,0.9837,0.0713
-3.500,-0.1237,0.03330,0.02885,-0.0578,0.9779,0.0753
-3.250,-0.0821,0.03058,0.02584,-0.0617,0.9727,0.0890
-3.000,-0.0445,0.02824,0.02321,-0.0644,0.9667,0.1031
-2.750,0.0008,0.02175,0.01522,-0.0644,0.9623,0.0579
-2.500,0.0405,0.01875,0.01181,-0.0666,0.9584,0.0594
-2.250,0.0771,0.01763,0.01063,-0.0683,0.9516,0.0653
-2.000,0.1173,0.01656,0.00928,-0.0701,0.9452,0.0699
-1.750,0.1593,0.01526,0.00792,-0.0726,0.9399,0.0763
-1.500,0.1976,0.01444,0.00706,-0.0741,0.9305,0.0821
-1.250,0.2367,0.01349,0.00611,-0.0757,0.9216,0.0881
-1.000,0.2784,0.01269,0.00537,-0.0779,0.9132,0.0966
-0.750,0.3110,0.01199,0.00473,-0.0783,0.8994,0.1064
-0.500,0.3445,0.01135,0.00413,-0.0787,0.8827,0.1231
-0.250,0.4078,0.00854,0.00381,-0.0860,0.8675,1.0000
0.000,0.4450,0.00836,0.00338,-0.0871,0.8406,1.0000
0.250,0.4783,0.00831,0.00308,-0.0875,0.8062,1.0000
0.500,0.5076,0.00840,0.00289,-0.0872,0.7664,1.0000
0.750,0.5327,0.00860,0.00281,-0.0861,0.7229,1.0000
1.000,0.5561,0.00886,0.00278,-0.0847,0.6800,1.0000
1.250,0.5789,0.00914,0.00279,-0.0834,0.6413,1.0000
1.500,0.6019,0.00944,0.00284,-0.0821,0.6090,1.0000
1.750,0.6253,0.00974,0.00293,-0.0810,0.5838,1.0000
2.000,0.6491,0.01004,0.00304,-0.0800,0.5624,1.0000
2.250,0.6733,0.01034,0.00318,-0.0791,0.5447,1.0000
2.500,0.6977,0.01064,0.00334,-0.0783,0.5285,1.0000
2.750,0.7222,0.01091,0.00353,-0.0775,0.5129,1.0000
3.000,0.7467,0.01118,0.00370,-0.0767,0.4984,1.0000
3.250,0.7715,0.01142,0.00389,-0.0760,0.4848,1.0000
3.500,0.7962,0.01165,0.00409,-0.0752,0.4716,1.0000
3.750,0.8209,0.01187,0.00431,-0.0745,0.4587,1.0000
4.000,0.8454,0.01210,0.00451,-0.0737,0.4455,1.0000
4.250,0.8695,0.01231,0.00470,-0.0729,0.4306,1.0000
4.500,0.8933,0.01252,0.00488,-0.0720,0.4140,1.0000
4.750,0.9167,0.01275,0.00509,-0.0711,0.3967,1.0000
5.000,0.9398,0.01301,0.00531,-0.0701,0.3781,1.0000
5.250,0.9627,0.01327,0.00555,-0.0691,0.3555,1.0000
5.500,0.9848,0.01362,0.00582,-0.0679,0.3304,1.0000
5.750,1.0062,0.01405,0.00617,-0.0667,0.3036,1.0000
6.000,1.0279,0.01451,0.00654,-0.0656,0.2790,1.0000
6.250,1.0497,0.01501,0.00694,-0.0645,0.2609,1.0000
6.500,1.0718,0.01550,0.00739,-0.0635,0.2470,1.0000
6.750,1.0943,0.01598,0.00787,-0.0626,0.2361,1.0000
